,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/02,4中山9,晴,11,スプリンターズS(GI),16,7,14,322.5,16,16,菱田裕二,57,芝1200,良,1:08.9,1.1,16-16,32.7-35.1,34.3,502(-2),ジャンダルム
1,2022/09/11,5中京2,晴,11,産経賞セントウルS(GII),13,8,13,84.3,10,9,菱田裕二,56,芝1200,良,1:07.4,1.2,12-12,32.5-33.7,33.1,504(-2),メイケイエール
2,2022/04/10,3中山6,晴,11,春雷S(L),16,2,3,22.8,10,10,石橋脩,57,芝1200,良,1:07.7,0.9,12-12,33.2-33.6,33.1,506(+2),ヴェントヴォーチェ
3,2022/02/13,2小倉2,曇,11,北九州短距離S(OP),18,8,16,16.7,10,6,勝浦正樹,59,芝1200,稍,1:09.0,0.3,14-15,33.6-35.1,34.4,504(-8),ビオグラフィー
4,2022/01/15,1中山5,晴,11,カーバンクルS(OP),16,4,7,18.4,7,6,石橋脩,57,芝1200,良,1:09.1,0.4,16-16,33.1-35.6,34.1,512(-2),サンライズオネスト
5,2021/12/25,6阪神7,曇,11,阪神C(GII),18,8,16,150.4,13,8,岩田望来,57,芝1400,良,1:21.1,0.8,13-12,34.3-35.0,34.5,514(+2),グレナディアガーズ
6,2021/11/28,5阪神8,晴,12,京阪杯(GIII),16,2,3,22.9,11,10,岩田望来,57,芝1200,良,1:09.6,0.8,12-13,34.3-34.5,34.4,512(+8),エイティーンガール
7,2021/10/03,4中山9,晴,11,スプリンターズS(GI),16,2,3,209.8,15,10,岩田望来,57,芝1200,良,1:08.0,0.9,12-11,33.3-33.8,33.5,504(+6),ピクシーナイト
8,2021/09/12,5中京2,曇,11,産経賞セントウルS(GII),17,8,16,195.4,14,8,岩田望来,56,芝1200,良,1:07.8,0.6,12-12,32.9-34.3,33.1,498(-2),レシステンシア
9,2021/03/06,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,8,16,15.0,5,8,勝浦正樹,56,芝1200,稍,1:08.9,0.5,12-10,33.7-34.7,34.0,500(-6),コントラチェック
10,2021/02/14,2小倉2,小雨,11,北九州短距離S(OP),18,7,14,9.7,4,1,勝浦正樹,58,芝1200,良,1:07.0,-0.1,15-14,32.8-34.2,33.2,506(-6),(グルーヴィット)
11,2021/01/31,1中京10,晴,11,シルクロードS(GIII),18,3,5,39.7,11,9,吉田豊,57,芝1200,良,1:09.0,0.7,16-17,33.7-34.6,33.8,512(+2),シヴァージ
12,2020/12/19,6阪神5,晴,11,タンザナイトS(OP),16,5,10,5.8,3,1,北村友一,56,芝1200,良,1:08.1,0.0,13-13,33.5-34.6,33.3,510(+12),(ジョーアラビカ)
13,2020/09/13,2中京2,晴,11,産経賞セントウルS(GII),17,2,4,21.6,9,8,吉田隼人,56,芝1200,良,1:08.5,0.6,10-10,33.0-34.9,33.6,498(-2),ダノンスマッシュ
14,2020/08/30,3新潟6,晴,10,朱鷺S(L),18,7,15,7.1,3,8,吉田豊,57,芝1400,良,1:21.5,0.3,16-17,33.1-36.8,34.9,500(+4),カテドラル
15,2020/05/16,2東京7,雨,11,京王杯スプリングC(GII),13,1,1,47.9,12,4,吉田豊,56,芝1400,稍,1:20.1,0.3,11-11,35.2-33.1,32.4,496(-2),ダノンスマッシュ
16,2020/04/12,3中山6,曇,11,春雷S(L),16,4,8,17.8,9,1,吉田豊,54,芝1200,稍,1:08.3,0.0,13-13,33.8-34.5,33.6,498(-4),(マリアズハート)
17,2020/03/01,1阪神2,晴,11,阪急杯(GIII),18,8,17,59.3,13,9,和田竜二,56,芝1400,良,1:21.1,0.8,13-13,34.1-34.8,34.5,502(0),ベストアクター
