,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,金沢,晴,9,土屋先生生誕記念,11,8,11,3.3,1.0,7.0,吉田晃浩,54,ダ1400,良,1:31.3,2.3,8-8-8-9,0.0-38.8,39.5,451(-2),ガンブーツダンス
1,2024/06/24,金沢,晴,8,楽天競馬の特産品エン,9,4,4,13.8,5.0,2.0,中島龍也,54,ダ1400,重,1:29.9,0.0,1-1-1-2,0.0-38.7,38.7,453(-1),レディグレイ
2,2024/06/09,金沢,曇,5,オッズパーク杯河北潟,6,2,2,9.8,2.0,3.0,吉田晃浩,54,ダ1500,良,1:37.8,1.5,3-3-3-2,0.0-40.4,39.8,454(+2),ホウオウジュレップ
3,2024/05/27,金沢,曇,5,C14　特別編成,9,5,5,15.5,6.0,1.0,吉田晃浩,54,ダ1500,良,1:38.1,-0.1,1-1-1-2,0.0-39.1,39.1,452(-3),(ティアン)
4,2024/05/12,金沢,曇,3,甲斐義久アニキ誕生日,10,7,7,37.3,7.0,6.0,吉田晃浩,54,ダ1400,良,1:32.0,1.2,2-2-2-3,0.0-39.1,40.0,455(+1),エイシンシルエット
5,2024/04/30,金沢,雨,5,モッコウバラ賞,10,8,9,64.4,7.0,5.0,吉田晃浩,54,ダ1400,稍,1:31.9,1.9,3-3-2-4,0.0-38.8,40.4,454(-1),レディグレイ
6,2024/04/16,金沢,晴,4,C18,8,2,2,55.5,8.0,2.0,吉田晃浩,54,ダ1500,良,1:39.1,1.3,4-4-4-3,0.0-39.1,39.9,455(-4),ラインハイト
7,2024/04/02,金沢,曇,2,弐十爆誕☆Lv4☆記,10,5,5,370.9,10.0,8.0,吉田晃浩,54,ダ1400,良,1:33.4,2.2,7-7-8-8,0.0-39.3,39.8,459(+5),タカラアーサー
8,2024/03/19,金沢,曇,3,鶴見ノ森第1回合志記,10,7,8,642.8,9.0,9.0,平瀬城久,54,ダ1400,良,1:34.7,2.1,4-5-3-8,0.0-40.0,41.6,454(-7),ロマンチックボーイ
9,2024/03/11,金沢,晴,8,がんばろう石川特別,12,2,2,207.5,12.0,10.0,吉田晃浩,54,ダ1500,重,1:44.1,4.6,5-6-10-10,0.0-41.8,44.1,461(+1),アレレブルー
10,2023/12/27,金沢,曇,7,第2回佐々木宏幸君生,9,7,9,130.2,7.0,7.0,魚住謙心,54,ダ1400,不,1:32.6,1.5,8-7-6-8,0.0-38.3,38.9,460(0),フェイマスアレグロ
11,2023/12/19,金沢,曇,8,楽天競馬ならポイント,9,8,9,14.6,4.0,3.0,吉田晃浩,54,ダ1400,不,1:31.5,1.1,4-5-3-4,0.0-39.5,40.1,460(-2),エイシングレア
12,2023/12/04,金沢,晴,4,C112　特別編成,9,6,6,5.8,3.0,5.0,吉田晃浩,54,ダ1400,不,1:31.9,1.0,3-4-2-4,0.0-38.3,39.0,462(-3),シントーネネ
13,2023/11/21,金沢,晴,7,ショコ壱番屋さん来場,11,5,5,42.5,9.0,10.0,吉田晃浩,54,ダ1400,重,1:33.4,3.3,2-4-7-10,0.0-38.1,40.2,465(-6),ユキノリッキー
14,2023/11/07,金沢,曇,8,立冬特別,11,3,3,27.9,8.0,8.0,吉田晃浩,54,ダ1400,不,1:32.3,1.8,2-3-5-6,0.0-39.2,40.4,471(+10),チェルビックヒム
15,2023/10/24,金沢,晴,7,第30回ナナナナナナ,11,6,6,42.2,7.0,4.0,吉田晃浩,54,ダ1500,稍,1:38.8,1.3,3-3-3-4,0.0-39.1,40.2,461(+5),エイシンメリダ
16,2023/10/08,金沢,曇,4,ひなまるVデビューで,11,7,9,22.6,5.0,3.0,吉田晃浩,54,ダ1400,良,1:30.9,0.6,2-2-2-2,0.0-38.7,39.2,456(-3),ブレーヴユニコーン
17,2023/09/26,金沢,曇,8,第8回九谷焼ロディ杯,10,1,1,121.8,8.0,9.0,葛山晃平,54,ダ1500,良,1:40.8,3.9,6-6-6-7,0.0-39.7,42.5,459(-4),トップタルマエ
18,2023/09/05,金沢,曇,8,小木袖ぎりこ祭り特別,7,4,4,12.9,4.0,6.0,栗原大河,54,ダ1400,良,1:33.2,2.3,5-5-3-6,0.0-37.9,40.0,463(+3),プレストマジック
19,2023/08/22,金沢,晴,5,YJSトライアルラウ,12,5,6,15.0,5.0,11.0,永島まな,54,ダ1400,良,1:33.0,1.8,7-6-5-9,0.0-39.6,40.5,460(-6),レモン
20,2023/08/06,金沢,晴,8,沖波大漁祭り特別,9,8,8,11.3,6.0,3.0,栗原大河,54,ダ1400,良,1:30.7,0.5,3-3-3-2,0.0-39.1,39.2,466(+5),ステラレギア
21,2023/07/24,金沢,晴,5,ゆうやとまほハッピー,9,8,8,14.9,4.0,4.0,栗原大河,54,ダ1500,良,1:38.5,1.2,3-3-2-2,0.0-39.2,40.0,461(-10),ミオソフィア
22,2023/07/11,金沢,曇,9,飯田燈籠山祭り特別,8,3,3,4.1,3.0,8.0,田口貫太,51,ダ1400,稍,1:32.5,1.1,2-3-2-4,0.0-40.0,40.6,471(0),マナカフナ
23,2023/06/27,金沢,曇,10,あばれ祭賞,6,5,5,20.0,6.0,4.0,栗原大河,54,ダ1400,稍,1:32.2,1.7,5-5-5-4,0.0-39.5,40.0,471(+6),グランエクセレント
24,2023/06/18,金沢,晴,5,タチアオイ賞,9,6,6,3.7,2.0,1.0,栗原大河,54,ダ1500,稍,1:38.4,-0.1,3-3-2-2,0.0-39.4,39.2,465(-11),(チェルビックヒム)
25,2023/06/04,金沢,晴,5,中嶋茂さんお誕生日記,8,2,2,18.1,5.0,4.0,栗原大河,54,ダ1500,重,1:37.9,0.8,3-3-2-3,0.0-39.3,39.9,476(+2),シングンバズーカ
26,2023/05/21,金沢,晴,6,あゆみ&ゆか姫誕生祭,9,6,6,10.8,4.0,9.0,吉田晃浩,54,ダ1400,良,1:34.1,2.2,3-4-5-6,0.0-40.3,42.3,474(-1),レインボーヒル
27,2023/05/07,金沢,雨,3,酒泉りりあなたと私と,8,5,5,1.7,1.0,1.0,吉田晃浩,54,ダ1400,不,1:31.9,-0.5,1-1-1-1,0.0-39.8,39.8,475(0),(マナリオナ)
28,2023/04/23,金沢,晴,3,カンパニュラ賞,9,1,1,2.1,1.0,3.0,吉田晃浩,54,ダ1400,良,1:33.7,1.6,3-3-4-3,0.0-39.7,40.6,475(+4),マースチェル
29,2023/04/09,金沢,晴,2,C210,10,8,9,1.6,1.0,2.0,吉田晃浩,54,ダ1400,重,1:32.6,0.0,3-3-3-3,0.0-40.3,40.0,471(-2),パープルツバメ
30,2023/03/27,金沢,曇,4,C211,8,3,3,4.0,2.0,4.0,吉田晃浩,54,ダ1400,不,1:32.7,1.2,6-6-5-4,0.0-38.6,39.1,473(-6),ミューオン
31,2023/03/13,金沢,雨,2,C28,10,8,10,5.5,3.0,2.0,吉田晃浩,54,ダ1400,不,1:31.3,1.1,2-2-2-2,0.0-38.4,39.0,479(+9),ユキゲショウ
32,2022/12/23,金沢,,3,C211,0,8,9,,,,吉田晃浩,54,ダ1400,,,,,,,計不,
