,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/24,佐賀,曇,6,KYUSHUDREA,10,4,4,302.2,10.0,7.0,吉本隆記,56,ダ1400,稍,1:32.9,2.1,9-9-9-8,0.0-39.9,39.9,472(-2),テイエムヨカロー
1,2022/06/28,笠松,晴,5,大日ヶ岳賞,11,7,9,99.6,11.0,7.0,東川慎,55,ダ1400,良,1:35.5,1.4,5-5-6,0.0-41.9,41.4,474(-1),スーゼル
2,2022/06/14,笠松,雨,3,C16組,9,4,4,61.7,7.0,5.0,東川慎,55,ダ1400,良,1:36.1,0.9,8-8-7,0.0-41.4,41.4,475(0),マローキャンディ
3,2022/06/01,笠松,晴,1,C18組,7,2,2,28.8,6.0,7.0,田中洸多,53,ダ1400,良,1:36.5,2.2,7-7-7,0.0-41.3,41.9,475(+2),メイショウコエダ
4,2022/05/13,笠松,雨,5,C18組,8,4,4,8.1,5.0,7.0,深澤杏花,52,ダ1400,稍,1:37.7,3.5,2-4-7,0.0-42.0,44.9,473(-3),ルミエールイリゼ
5,2022/04/18,水沢,晴,4,C2六組,8,8,8,32.7,5.0,7.0,木村暁,56,ダ1300,稍,1:26.9,3.3,3-3-4-7,0.0-40.4,43.3,476(+1),サンクエトワール
6,2022/04/04,水沢,雨,5,C2五組,7,7,7,12.2,4.0,6.0,木村暁,56,ダ1300,良,1:26.7,3.1,2-2-2-3,0.0-39.5,42.5,475(+3),プレイマウント
7,2022/03/22,水沢,曇,2,C2三組,9,8,8,13.3,6.0,6.0,木村暁,56,ダ1400,重,1:31.5,1.0,1-1-1-1,0.0-39.9,40.9,472(+4),ホワットエヴァー
8,2022/03/13,水沢,雨,4,C2一組,12,6,8,9.1,6.0,12.0,木村暁,56,ダ1400,重,1:35.9,4.0,9-9-11-12,0.0-40.4,43.2,468(-14),レッドグラティアス
9,2021/12/26,水沢,雪,3,C1七組,0,7,8,,,,木村暁,56,ダ1400,不,,,,,,計不,
10,2021/12/19,水沢,曇,6,C1八組,0,1,1,,,,木村暁,56,ダ1400,不,,,,,,計不,
11,2021/11/23,盛岡,小雨,3,C2三組,9,2,2,62.3,4.0,1.0,木村暁,56,ダ1400,不,1:28.2,-0.1,2-2,0.0-39.6,39.4,482(+9),(ドバイウィンド)
12,2021/11/08,盛岡,曇,7,C2四組,8,8,9,31.8,4.0,2.0,関本玲花,53,ダ1400,稍,1:29.7,0.5,3-3,0.0-39.5,39.7,473(+1),アイアムヤルワヨ
13,2021/10/26,盛岡,雨,4,カリフォルニアポピー,9,1,1,178.6,6.0,6.0,木村暁,56,ダ1400,稍,1:28.7,1.5,7-5,0.0-37.2,37.8,472(-1),ハートロック
14,2021/10/19,盛岡,曇,3,C2三組,6,2,2,101.7,5.0,5.0,木村暁,56,ダ1400,重,1:30.1,1.9,5-5,0.0-39.3,39.9,473(+8),ディアナグラン
15,2021/10/05,盛岡,曇,2,C2二組,9,5,5,68.8,6.0,8.0,関本玲花,56,ダ1400,良,1:30.1,2.7,4-4,0.0-38.9,41.0,465(-2),リングボーイ
16,2021/09/12,高知,雨,3,C3ー5,10,6,6,203.0,10.0,10.0,妹尾将充,55,ダ1400,不,1:36.7,7.0,9-10-10-10,0.0-38.7,43.4,467(+3),エイシンマゼラン
17,2021/08/29,高知,晴,4,C3ー4,10,2,2,206.0,10.0,10.0,妹尾将充,55,ダ1300,稍,1:29.9,5.1,10-10-9-10,0.0-40.5,43.0,464(-7),ミスチェリー
18,2021/08/08,高知,晴,3,C3ー6,10,3,3,187.4,10.0,10.0,妹尾将充,55,ダ1400,良,1:38.3,3.8,9-9-10-10,0.0-43.3,44.6,471(+3),ファイトフォーラヴ
19,2021/07/25,高知,晴,3,C3ー6,9,2,2,33.7,6.0,9.0,妹尾将充,55,ダ1300,良,1:29.7,2.8,8-7-7-9,0.0-41.7,43.1,468(-4),スイートクラス
20,2021/07/11,高知,晴,3,C3ー6,10,3,3,106.9,10.0,8.0,妹尾将充,55,ダ1300,重,1:27.2,2.3,7-8-8-8,0.0-39.6,40.4,472(+2),ハナウタマジリ
21,2021/06/27,高知,曇,3,C3ー6,10,7,7,44.2,6.0,10.0,畑中信司,56,ダ1300,不,1:26.6,3.4,10-10-10-10,0.0-39.6,40.2,470(-2),コウエイタケル
22,2021/04/22,名古屋,晴,12,B5組,12,8,12,53.1,8.0,9.0,加藤聡一,56,ダ1400,良,1:32.6,2.7,8-8-8,0.0-38.8,39.9,472(+4),アビゲイル
23,2021/04/08,名古屋,晴,12,B5組,10,8,9,76.9,7.0,9.0,加藤聡一,56,ダ1600,良,1:46.7,2.7,7-6-5,0.0-38.9,40.7,468(-3),ザサンアップライト
24,2021/03/23,名古屋,晴,10,ペガサス座特別,9,4,4,264.3,9.0,9.0,加藤聡一,56,ダ1600,重,1:47.1,3.0,6-6-9,0.0-40.0,42.2,471(-11),ファスタザウインド
25,2021/03/09,名古屋,曇,8,弥生特別,11,2,2,54.2,7.0,11.0,加藤聡一,56,ダ1600,重,1:50.1,6.4,2-5-10,0.0-39.3,45.2,482(+27),ピンポンダッシュ
26,2020/12/13,水沢,晴,11,銀嶺賞,11,7,9,181.6,11.0,8.0,菅原辰徳,56,ダ1400,稍,1:31.3,2.4,11-10-11-9,0.0-39.1,40.4,455(-2),ロックオン
27,2020/12/01,水沢,曇,9,B1,10,4,4,36.5,7.0,6.0,関本玲花,52,ダ1300,稍,1:23.6,0.4,6-7-7-7,0.0-38.9,38.6,457(+2),ロクイチノカガヤキ
28,2020/11/14,盛岡,晴,10,遠野高清水展望台賞,10,8,9,28.7,10.0,10.0,菅原辰徳,56,ダ1400,良,1:29.7,2.7,3-7,0.0-39.2,41.6,455(-5),イサチルケイ
29,2020/11/08,盛岡,小雨,12,イーハトーブマイル(重賞),10,8,10,73.8,8.0,10.0,菅原辰徳,56,ダ1600,重,1:40.0,2.3,4-8,0.0-37.4,39.3,460(+10),セシール
30,2020/09/05,2札幌7,晴,7,3歳以上1勝クラス,16,2,3,143.7,15.0,16.0,亀田温心,52,芝2000,良,2:06.7,6.3,15-15-16-16,36.1-36.4,39.7,450(-9),ファインスティール
31,2020/08/10,盛岡,曇,6,いわて北緯40度葛巻,10,7,7,5.2,3.0,3.0,村上忍,56,ダ1600,稍,1:38.9,1.4,1-1,0.0-37.1,38.5,459(-1),バーブル
32,2020/07/12,盛岡,曇,11,オパールC(重賞),14,8,14,18.2,6.0,3.0,村上忍,56,ダ1600,不,1:37.6,0.4,3-2,0.0-36.3,36.6,460(-7),エイシンハルニレ
33,2020/06/07,盛岡,晴,4,3歳B1,10,5,5,9.1,4.0,4.0,大坪慎,56,ダ1600,良,1:41.8,0.9,9-9,0.0-39.8,39.3,467(+3),リュウノエドワード
34,2020/05/17,盛岡,雨,11,ORO開幕特別,11,3,3,43.4,8.0,7.0,関本淳,56,ダ1800,重,1:55.1,1.3,2-4-5-4,0.0-38.7,39.1,464(-8),マイランコントル
35,2020/05/03,水沢,晴,10,ダイヤモンドC(重賞),12,3,3,63.4,7.0,6.0,坂口裕一,56,ダ1600,良,1:47.2,2.9,7-7-7-6,0.0-41.3,42.7,472(-3),グランコージー
36,2020/04/05,水沢,曇,11,スプリングC(重賞),11,7,9,3.4,2.0,8.0,山本政聡,56,ダ1600,稍,1:47.6,3.3,6-6-6-6,0.0-40.3,43.1,475(+1),フレッチャビアンカ
37,2020/03/15,1阪神6,晴,7,3歳1勝クラス,11,8,11,362.2,11.0,8.0,佐藤友則,56,芝1600,稍,1:37.1,1.4,6-7,35.0-36.0,36.3,474(+12),パドゥヴァルス
38,2020/02/23,1東京8,晴,5,3歳1勝クラス,10,7,8,211.4,8.0,8.0,佐藤友則,56,芝1600,良,1:37.3,2.1,8-9,36.7-33.8,35.0,462(0),オーロラフラッシュ
39,2020/02/02,1東京2,晴,9,セントポーリア賞(1勝クラス),13,6,9,322.2,13.0,11.0,佐藤友則,56,芝1800,良,1:48.8,1.6,3-3-3,35.9-34.2,35.6,462(-9),ショウナンハレルヤ
40,2020/01/02,水沢,晴,9,金杯(重賞),12,7,10,5.9,2.0,2.0,佐藤友則,55,ダ1600,不,1:45.8,0.1,3-3-2-1,0.0-41.4,41.5,471(+3),シンボ
41,2019/12/09,水沢,晴,10,寒菊賞(重賞),11,1,1,36.0,7.0,3.0,阿部英俊,56,ダ1600,不,1:43.7,0.5,4-4-5-5,0.0-38.6,38.7,468(+9),グランコージー
42,2019/11/10,盛岡,晴,12,南部駒賞(重賞),11,5,5,101.3,10.0,10.0,村上忍,55,ダ1600,良,1:40.1,1.7,9-9,0.0-38.9,39.2,459(+7),モリノブレイク
43,2019/10/13,盛岡,晴,10,若駒賞(重賞),7,5,5,4.4,2.0,4.0,村上忍,55,ダ1600,稍,1:40.1,0.6,4-4,0.0-39.4,39.0,452(-6),グランコージー
44,2019/09/16,盛岡,曇,8,フューチャーステップ,8,2,2,4.0,2.0,1.0,村上忍,55,ダ1400,良,1:28.8,-0.1,4-2,0.0-39.9,39.5,458(0),(エイシンハルニレ)
45,2019/07/30,門別,晴,5,JRA認定アタックチ(未勝利),12,7,9,9.3,4.0,10.0,阿部龍,54,ダ1200,良,1:16.1,1.9,2-4,0.0-38.7,40.4,458(0),モリノブレイク
46,2019/07/17,門別,曇,6,JRA認定フレッシュ(新馬),9,7,7,4.0,3.0,2.0,桑村真明,54,ダ1000,重,1:02.6,0.4,3-3,0.0-38.4,38.1,458(0),ラディーグ
