race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510010107,2025/01/25,小倉,晴,07,4歳以上1勝クラス,1勝クラス,16,1,2,6.9,4.0,5,丹内祐次,58.0,芝,2600,良,0:2:39.8,0.5,3-3-4-3,36.3,448,セイウンパシュート
202406050709,2024/12/21,中山,晴,09,,1勝クラス,18,7,14,236.2,15.0,3,荻野極,58.0,芝,2200,良,0:2:12.2,0.5,3-3-2-1,35.8,452,キャントウェイト
202403030109,2024/11/02,福島,雨,09,,1勝クラス,14,7,11,20.1,7.0,10,横山琉人,58.0,芝,2000,重,0:2:05.6,2.5,11-11-11-13,39.4,456,ディマイザキッド
202401020109,2024/08/10,札幌,晴,9,石狩特別,1勝クラス,13,8,12,25.9,8,6,浜中俊,58,芝,1800,良,1:48.3,0.3,12-10-8-7,35.8,450,マイネルブリックス
202402010107,2024/06/08,函館,晴,7,3歳以上1勝クラス,1勝クラス,13,5,7,41.1,9,8,高杉吏麒,55,芝,2000,良,2:01.0,0.4,7-7-11-12,35.4,456,フロムナウオン
202403010308,2024/04/13,福島,晴,8,4歳以上1勝クラス,1勝クラス,15,8,14,8.1,3,10,荻野極,58,芝,1800,良,1:48.4,0.4,5-7-7-8,35.9,456,タイラーテソーロ
202410020309,2024/02/17,小倉,晴,9,筑紫特別,1勝クラス,9,4,4,6.1,4,4,荻野極,57,芝,2000,良,2:00.0,0.7,3-3-3-3,36.8,456,メイショウウネビ
202303030512,2023/11/18,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,13.6,7,3,木幡育也,56,芝,2000,稍,2:04.2,0.5,9-10-9-8,37.1,450,ボーンイングランデ
202303030106,2023/11/04,福島,曇,6,3歳以上1勝クラス,1勝クラス,14,5,8,93.2,10,3,木幡育也,56,芝,1800,良,1:48.1,0.5,8-8-7-6,36.1,454,ニューノーマル
202305040404,2023/10/14,東京,晴,4,3歳以上1勝クラス,1勝クラス,13,8,13,128.9,11,12,北村宏司,56,ダート,1600,良,1:40.1,2.6,3-3,40.4,452,ロミオボス
202303020708,2023/07/22,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,4,7,95.9,12,10,石川裕紀,55,ダート,1700,良,1:48.6,2.4,11-10-11-12,39.8,438,レイズカイザー
202306030307,2023/04/01,中山,晴,7,3歳1勝クラス,1勝クラス,14,8,14,77.1,11,13,三浦皇成,56,芝,1600,良,1:35.2,1.3,10-9-7,35.7,448,エッセレンチ
202305010507,2023/02/11,東京,晴,7,3歳1勝クラス,1勝クラス,14,6,9,20.4,8,11,バシュロ,56,芝,1400,稍,1:23.0,1.4,9-7,34.7,446,ポリーフォリア
202205050808,2022/11/27,東京,晴,8,ベゴニア賞,1勝クラス,10,4,4,17.3,7,9,レーン,55,芝,1600,良,1:35.7,1.1,3-3,34.7,436,シャンパンカラー
202204030605,2022/08/28,新潟,曇,5,2歳新馬,新馬,11,7,8,4.2,2,1,池添謙一,54,芝,1600,稍,1:35.5,-0.1,5-3,34.6,436,(ナイトブレーカー)
