,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/07,園田,晴,8,C2二,9,8,10,,,除,田中学,56,ダ1400,稍,,,,0.0-39.1,,計不,キングクー
1,2022/11/23,園田,雨,9,C2一,10,1,1,12.8,5.0,5,渡瀬和幸,56,ダ1400,不,1:31.3,0.4,7-7-7-6,0.0-39.6,39.3,540(+8),アイムクリエイター
2,2022/11/04,園田,晴,9,C2一,10,7,8,12.4,4.0,9,渡瀬和幸,56,ダ1400,良,1:33.4,1.9,6-6-2-5,0.0-39.5,40.9,532(-9),ヨシノリッキー
3,2022/07/21,園田,曇,8,C1,12,5,6,9.5,4.0,8,田中学,56,ダ1400,稍,1:33.2,1.7,5-5-4-3,0.0-39.5,40.5,541(+6),マンテーニャ
4,2022/06/23,園田,晴,9,C1,12,8,12,4.7,2.0,3,田中学,56,ダ1400,稍,1:32.3,0.2,6-6-4-2,0.0-41.1,40.6,535(+3),フクノルッカ
5,2022/06/02,園田,晴,12,キンセンカ賞C2一,10,8,10,1.6,1.0,1,田中学,56,ダ1400,良,1:31.6,-0.5,4-4-1-1,0.0-39.1,39.1,532(-3),(ツルマルキングオー)
6,2022/05/19,園田,晴,7,C2一,10,4,4,3.0,2.0,2,田中学,56,ダ1400,良,1:31.5,0.0,7-7-4-4,0.0-39.4,38.7,535(-3),スプランディッド
7,2022/04/29,園田,曇,9,C2一,10,2,2,4.4,3.0,4,松木大地,57,ダ1400,不,1:32.2,0.7,9-8-7-7,0.0-40.0,39.8,538(+9),モズロータスランド
8,2022/04/13,園田,曇,7,C2二,10,8,9,12.4,4.0,1,松木大地,56,ダ1400,良,1:31.9,-0.1,2-2-2-2,0.0-38.2,38.1,529(+1),(ミラクルキャッチ)
9,2022/03/23,園田,曇,2,C3二,10,4,4,3.9,2.0,1,松木大地,56,ダ1400,重,1:32.3,-1.2,4-4-1-1,0.0-40.4,40.0,528(+6),(エイユーミッション)
10,2022/03/03,園田,晴,2,C3二,12,7,9,16.0,4.0,2,松木大地,56,ダ1400,重,1:34.3,0.1,8-9-1-2,0.0-39.7,39.4,522(+1),デリカテッセン
11,2022/02/09,姫路,晴,4,C3一,10,3,3,35.5,7.0,6,松木大地,56,ダ1400,良,1:34.4,0.8,6-6-8-8,0.0-39.2,39.4,521(+3),ヴァージンスマイル
12,2021/06/24,園田,晴,5,C2二,10,8,9,32.4,8.0,10,松木大地,56,ダ1400,良,1:33.0,0.7,7-7-7-4,0.0-40.1,39.9,518(0),ピースアンドラヴ
13,2021/06/10,園田,晴,9,C2一,10,2,2,88.7,7.0,7,松木大地,56,ダ1400,良,1:33.7,2.5,8-8-7-8,0.0-39.6,40.8,518(+18),メイショウキンカク
14,2021/05/19,園田,雨,5,C2三,9,3,3,6.1,4.0,2,松木大地,56,ダ1400,重,1:35.5,0.2,6-6-6-4,0.0-41.1,40.8,500(-6),メロス
15,2021/05/05,園田,雨,3,C2三,9,7,7,7.3,4.0,7,松木大地,56,ダ1400,重,1:34.7,1.4,4-4-5-6,0.0-40.3,41.3,506(+8),ピックプウィン
16,2021/04/21,園田,晴,5,C3一,10,8,10,12.6,5.0,1,松木大地,56,ダ1400,良,1:34.1,-0.1,2-2-1-1,0.0-41.6,41.5,498(-16),(ウインオリヴィア)
17,2021/03/24,姫路,晴,4,C3一,10,7,7,15.6,4.0,9,笹田知宏,56,ダ1400,良,1:33.8,2.2,9-9-8-8,0.0-39.6,39.9,514(0),メルズーガ
18,2021/02/17,姫路,晴,6,C2二,12,2,2,101.2,10.0,6,松木大地,56,ダ1400,稍,1:33.5,0.7,11-11-8-8,0.0-40.4,40.3,514(-7),パディユージン
19,2021/02/04,姫路,晴,5,C2二,10,1,1,59.2,9.0,7,松木大地,56,ダ1400,良,1:34.4,1.7,5-5-7-6,0.0-39.0,40.2,521(-3),カウイダンス
20,2021/01/20,姫路,晴,5,C2一,10,4,4,51.1,8.0,8,松木大地,56,ダ1400,良,1:33.5,1.3,9-9-10-9,0.0-39.3,39.8,524(+24),デスティニープラン
21,2020/11/07,3福島3,晴,6,3歳以上1勝クラス,15,4,7,108.6,15.0,14,木幡初也,55,ダ1700,良,1:49.8,3.1,15-15-15-15,30.4-38.1,38.6,500(+6),パープルヒビキ
22,2020/09/05,2小倉7,曇,6,3歳未勝利,16,2,3,328.5,16.0,16,服部寿希,53,ダ1700,良,1:51.4,6.4,11-12-16-16,29.5-37.3,41.2,494(-16),ゴールドパラディン
23,2020/05/30,3京都11,晴,1,3歳未勝利,16,3,5,59.4,12.0,15,服部寿希,53,ダ1400,良,1:29.0,3.4,15-15,35.5-38.0,38.8,510(0),ヒデノサードニクス
