,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/15,4中京6,晴,4,障害3歳以上未勝利,14,8,13,8.9,5,中,金子光希,60,障3000,良,,,2-2,106.0-41.1,,518(+20),フライクーゲル
1,2019/08/18,2新潟8,晴,1,障害3歳以上未勝利,14,4,5,6.7,4,9,金子光希,60,障2850,良,3:08.4,3.1,6-5-6-6,104.0-38.5,13.2,498(-2),クリノサンスーシ
2,2019/07/28,2新潟2,曇,1,障害3歳以上未勝利,13,5,6,38.6,9,4,金子光希,60,障2850,良,3:06.6,1.6,9-9-9-6,104.0-37.4,13.1,500(-4),マイネルオフィール
3,2019/04/13,2阪神7,晴,9,蓬莱峡特別(1000万下),14,6,9,19.2,6,11,藤岡佑介,57,芝1800,良,1:47.9,0.8,5-7,36.5-34.7,34.6,504(+4),レッドガラン
4,2019/03/16,2中山7,曇,9,鎌ケ谷特別(1000万下),10,7,8,7.2,3,8,戸崎圭太,57,芝1600,良,1:35.7,0.7,7-8-6,37.2-34.0,34.2,500(-4),インスピレーション
5,2018/08/19,2小倉8,晴,10,西部スポニチ賞(1000万下),7,6,6,5.6,4,3,松山弘平,57,芝1800,良,1:46.3,0.9,4-4-4-4,36.2-34.3,34.5,504(+8),タニノフランケル
6,2018/07/29,2小倉2,雨,10,不知火特別(1000万下),13,8,12,4.1,2,7,荻野極,54,芝1800,良,1:47.7,0.4,6-6-2-2,36.5-35.2,35.6,496(+4),タイセイアプローズ
7,2018/06/02,3阪神1,晴,10,三木特別(1000万下),10,8,10,10.4,5,3,藤岡佑介,54,芝1800,良,1:46.2,0.5,2-2,35.6-33.3,33.8,492(-10),ブラックスビーチ
8,2018/02/24,1小倉5,晴,8,4歳以上500万下,16,5,9,3.7,2,1,藤岡佑介,57,芝1800,良,1:45.9,-0.2,4-4-4-4,34.4-34.8,34.2,502(+8),(マイネルザウバア)
9,2017/12/10,5阪神4,晴,8,3歳以上500万下,14,8,14,22.7,6,10,藤岡佑介,57,芝1800,良,1:49.3,1.2,2-3,36.5-33.4,34.5,494(+8),エルプシャフト
10,2017/08/13,1札幌6,曇,9,3歳以上500万下,14,2,2,3.6,2,5,藤岡康太,57,芝1800,稍,1:51.1,0.9,9-10-10-7,37.6-35.5,35.1,486(-8),テリトーリアル
11,2017/07/15,2函館3,曇,12,湯浜特別(500万下),11,3,3,4.0,2,2,ルメール,57,芝1800,良,1:48.7,0.0,6-5-4-5,37.3-34.8,34.2,494(+6),レッドベリンダ
12,2017/07/01,1函館5,曇,10,恵山特別(500万下),15,7,13,13.2,7,9,中井裕二,57,芝1800,良,1:47.5,1.4,11-11-2-2,34.4-35.6,37.0,488(+4),ナイトオブナイツ
13,2017/06/25,1函館4,曇,10,奥尻特別(500万下),12,3,3,4.9,2,5,中井裕二,57,芝1800,良,1:47.9,0.4,5-4-5-3,36.3-34.6,34.5,484(-4),フィールドシャルム
14,2017/03/05,1小倉8,曇,11,太宰府特別(1000万下),14,4,5,3.9,1,7,中井裕二,55,芝1800,良,1:48.2,0.8,5-5-4-5,36.5-35.5,35.9,488(0),エーティーサンダー
15,2017/02/18,1小倉3,晴,9,4歳以上500万下,15,1,1,5.7,2,1,中井裕二,55,芝1800,良,1:47.9,-0.7,5-5-6-5,36.0-35.3,34.8,488(-6),(クリノサンスーシ)
16,2017/01/28,1中京5,晴,9,4歳以上500万下,15,3,5,17.2,6,9,中井裕二,55,ダ1800,良,1:55.6,0.7,5-6-5-4,36.7-39.0,39.3,494(+24),ダンカン
17,2016/08/27,2小倉9,曇,8,3歳以上500万下,15,4,7,8.2,5,7,バルジュ,54,芝1800,良,1:48.7,0.7,4-4-4-2,36.2-35.4,35.9,470(-2),ステイキングダム
18,2016/04/30,3京都3,晴,9,あやめ賞(500万下),11,5,5,17.5,6,4,藤岡佑介,56,芝1800,良,1:48.0,0.4,5-4,36.1-34.3,34.2,472(-4),ナイトオブナイツ
19,2016/04/09,2阪神5,晴,6,3歳500万下,13,1,1,45.0,9,7,藤岡佑介,56,芝1600,稍,1:34.7,0.7,12-11,35.3-34.9,34.8,476(0),ハクサンルドルフ
20,2016/01/23,1中山7,曇,9,若竹賞(500万下),13,3,3,12.7,6,11,石川裕紀,56,芝1800,良,1:50.9,1.4,6-5-6-7,37.1-34.6,35.4,476(-2),ジークカイザー
21,2015/12/20,5阪神6,晴,4,2歳未勝利,18,1,1,7.6,4,1,アッゼニ,55,芝1800,良,1:48.6,0.0,4-4,36.0-35.1,34.9,478(+4),(タニノアーバンシー)
22,2015/09/26,4阪神6,晴,3,2歳未勝利,10,3,3,2.8,2,2,鮫島克駿,51,芝1800,稍,1:48.4,0.1,6-5,35.2-36.2,35.7,474(+10),テイエムハヤブサ
23,2015/09/06,2小倉12,曇,5,2歳新馬,13,8,12,9.0,3,2,鮫島克駿,51,芝1800,稍,1:51.6,0.1,4-5-4-4,38.8-34.8,34.4,464(0),ヴレ
