,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,2,阪井さん今までお疲れ,10,3,3,49.2,7.0,8,松戸政也,54,ダ1400,良,1:31.9,1.5,7-6-7-7,0.0-38.7,39.5,411(+2),ロジシップ
1,2024/07/13,金沢,曇,3,キリコネV競馬夏の陣,10,6,6,65.6,9.0,8,松戸政也,54,ダ1400,良,1:32.5,2.4,6-4-3-5,0.0-38.5,40.5,409(-1),サノノクヒオ
2,2024/07/01,金沢,曇,1,C27　特別編成,10,4,4,58.4,9.0,9,松戸政也,54,ダ1500,不,1:39.7,1.6,6-6-6-8,0.0-39.9,40.5,410(-6),ウインドアリエル
3,2024/06/15,金沢,晴,4,吉原竜二さん還暦おめ,9,2,2,20.5,4.0,9,松戸政也,54,ダ1400,良,1:33.9,3.2,9-7-9-9,0.0-38.7,40.3,416(-1),ウインヴィオラ
4,2024/06/02,金沢,曇,7,スマホで投票楽天競馬,10,6,6,88.9,9.0,6,松戸政也,54,ダ1500,良,1:39.8,1.1,9-9-9-7,0.0-40.3,40.2,417(-2),シコウ
5,2024/05/19,金沢,曇,4,ブライダルベール賞,8,4,4,47.4,6.0,3,柴田勇真,54,ダ1400,良,1:33.1,1.8,4-4-5-4,0.0-38.0,39.4,419(+5),ケレンシア
6,2024/05/06,金沢,曇,5,C27　特別編成,9,5,5,11.8,3.0,6,柴田勇真,54,ダ1500,良,1:39.8,2.2,5-5-5-5,0.0-38.3,39.5,414(+3),シコウ
7,2024/04/03,金沢,雨,4,C17,10,2,2,37.9,6.0,3,松戸政也,54,ダ1400,稍,1:33.6,1.5,7-7-6-5,0.0-40.6,40.6,411(-12),ワルツフォーデビー
8,2024/03/10,金沢,曇,7,楽天競馬ならポイント,12,6,7,97.5,11.0,8,松戸政也,54,ダ1500,不,1:41.1,1.5,9-9-8-8,0.0-40.7,41.0,423(+9),マヒート
9,2023/12/26,金沢,曇,6,C14,10,4,4,88.6,8.0,5,柴田勇真,54,ダ1400,不,1:31.4,0.4,7-6-4-5,0.0-38.6,38.5,414(-5),スヴィルカーチ
10,2023/12/18,金沢,曇,3,ヘリコニア賞,8,2,2,25.7,5.0,7,柴田勇真,54,ダ1400,不,1:32.0,2.0,6-6-5-6,0.0-38.3,39.2,419(-1),マジカルガール
11,2023/09/26,金沢,曇,5,長森大将ホームラン記,6,3,3,3.1,1.0,5,栗原大河,54,ダ1400,稍,1:33.3,2.3,5-6-5-5,0.0-39.6,40.8,420(-1),デンドロビウム
12,2023/08/08,金沢,曇,7,楽天ポイントでネット,7,5,5,5.2,4.0,6,加藤翔馬,51,ダ1500,重,1:39.0,1.8,3-3-3-4,0.0-39.9,41.0,421(-1),エイシンシルエット
13,2023/07/25,金沢,晴,8,イブちゃん誕生日おめ,8,6,6,3.1,2.0,4,加藤翔馬,51,ダ1400,良,1:31.4,0.8,3-3-2-2,0.0-38.9,39.4,422(+5),レインボーヒル
14,2023/07/11,金沢,曇,5,奥能登地震被災地復興,8,7,7,11.0,3.0,6,加藤翔馬,51,ダ1500,重,1:38.5,2.5,4-5-4-5,0.0-38.5,40.5,417(-1),ボストンコモン
15,2023/06/25,金沢,晴,6,坂下☆菊地結婚記念,8,6,6,6.7,3.0,3,米倉知,54,ダ1500,良,1:39.0,1.8,3-3-2-3,0.0-38.4,39.8,418(-3),リパリス
16,2023/06/06,金沢,曇,8,C25,7,2,2,2.4,1.0,1,吉原寛人,54,ダ1400,良,1:30.3,-0.4,3-1-1-1,0.0-39.2,39.2,421(+1),(ライディーン)
17,2023/05/21,金沢,晴,5,カスミソウ賞,9,5,5,15.7,5.0,9,藤田弘治,54,ダ1400,良,1:33.8,2.6,9-7-6-8,0.0-38.8,40.0,420(0),メイショウカンギク
18,2023/05/07,金沢,雨,7,美川おかえり祭り賞,11,1,1,7.6,3.0,8,米倉知,54,ダ1500,不,1:38.7,0.5,11-11-9-8,0.0-41.0,39.9,420(+4),アニーアイル
19,2023/04/09,金沢,晴,6,行きたい台湾!小松空,10,7,8,7.6,2.0,2,米倉知,54,ダ1500,重,1:38.8,0.0,6-6-6-5,0.0-40.4,39.5,416(-2),サクセスソング
20,2023/03/25,金沢,曇,4,柊汰・美月祝結婚記念,9,6,6,4.3,3.0,3,米倉知,54,ダ1500,重,1:39.3,0.6,6-6-4-2,0.0-39.6,39.6,418(-2),ヤイバ
21,2023/03/14,金沢,晴,2,C26,9,5,5,8.0,4.0,1,米倉知,54,ダ1400,不,1:32.2,0.0,4-3-2-2,0.0-38.4,38.3,420(0),(カルトナージュ)
22,2022/12/23,金沢,,5,C27,0,1,1,,,,米倉知,54,ダ1500,,,,,,,計不,
23,2022/12/20,金沢,,5,C27,0,1,1,,,,米倉知,54,ダ1500,,,,,,,計不,
24,2022/12/05,金沢,曇,6,C25,8,2,2,,,取,米倉知,54,ダ1500,不,,,,0.0-38.3,,計不,メイショウカジヤ
25,2022/11/28,金沢,曇,1,C2二走　1,12,6,8,8.7,3.0,4,米倉知,54,ダ1400,良,1:31.8,1.4,8-8-5-5,0.0-38.7,39.0,420(-5),ティアップブランカ
26,2022/11/15,金沢,曇,1,C2二走　1,9,3,3,5.3,2.0,2,米倉知,54,ダ1400,稍,1:30.8,0.5,6-6-6-4,0.0-39.4,37.9,425(+5),エイシングレア
