,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,園田,曇,6,C3一,12,4,4,77.5,11,11,大柿一真,56,ダ1400,不,1:37.1,3.3,6-6-9-11,0.0-43.1,44.6,491(-5),ウルティマン
1,2024/06/27,園田,曇,5,華麗であれ至上であれ,11,2,2,111.1,10,10,大柿一真,56,ダ1400,良,1:36.4,2.3,3-3-8-10,0.0-41.7,43.5,496(+7),エイシンセレナ
2,2024/06/14,園田,晴,6,C2二,7,5,5,28.7,6,7,鴨宮祥行,56,ダ1400,良,1:35.3,1.4,5-5-5-6,0.0-41.0,41.8,489(-9),ファームラヴ
3,2024/05/31,園田,曇,5,C2二,10,8,9,20.1,6,6,鴨宮祥行,56,ダ1400,稍,1:35.7,2.0,7-7-7-8,0.0-42.6,42.8,498(+12),エイシンニーダー
4,2024/05/16,園田,晴,7,C2一,10,4,4,108.6,8,7,鴨宮祥行,56,ダ1400,稍,1:34.8,1.2,8-8-8-8,0.0-41.5,41.2,486(-3),ダイシンカタナ
5,2024/05/02,園田,晴,7,C2一,11,7,9,72.5,8,7,鴨宮祥行,56,ダ1400,稍,1:33.8,1.7,4-4-4-5,0.0-40.3,41.3,489(-10),イッシン
6,2024/04/18,園田,曇,6,C2一,12,7,9,114.5,8,11,鴨宮祥行,56,ダ1400,良,1:35.1,2.7,7-7-8-10,0.0-41.1,42.3,499(+7),メイショウカジキ
7,2024/04/04,園田,曇,7,C2二,10,3,3,15.3,4,3,鴨宮祥行,56,ダ1400,重,1:34.8,2.0,5-5-5-5,0.0-41.0,42.2,492(-2),ナディスター
8,2024/03/20,園田,雨,6,C2二,12,5,6,8.2,5,6,鴨宮祥行,56,ダ1400,稍,1:36.6,1.9,5-5-5-4,0.0-42.1,43.0,494(+3),ミルトイグニス
9,2024/02/29,姫路,曇,4,C2二,10,8,9,16.3,5,2,鴨宮祥行,56,ダ1400,良,1:35.2,0.0,3-3-1-1,0.0-39.8,39.6,491(0),タマモケンタウルス
10,2024/02/15,姫路,曇,6,C2二,10,5,5,78.6,9,4,長谷部駿,56,ダ1400,良,1:34.4,0.3,5-5-5-5,0.0-41.9,41.7,491(-4),ユアーザキング
11,2024/01/26,姫路,曇,3,C3二,9,7,7,1.8,1,1,鴨宮祥行,56,ダ1400,良,1:36.0,-0.4,1-1-1-1,0.0-41.0,41.0,495(+5),(カレイジャス)
12,2024/01/10,園田,雨,4,C3一,10,7,8,30.6,7,5,鴨宮祥行,56,ダ1400,良,1:33.8,0.7,2-2-2-2,0.0-40.4,40.9,490(0),ジューンフリーダム
13,2023/12/21,園田,晴,4,C3二,10,7,8,69.1,8,3,鴨宮祥行,56,ダ1400,良,1:35.8,0.0,1-1-1-1,0.0-41.4,41.4,490(-10),リナルド
14,2023/12/07,園田,晴,3,C3二,9,4,4,10.3,5,4,永井孝典,56,ダ1400,良,1:35.6,0.7,4-4-4-3,0.0-40.3,40.6,500(+2),エルマニート
15,2023/11/23,園田,曇,3,C3一,10,8,9,119.2,8,5,永井孝典,56,ダ1400,良,1:34.9,1.2,4-4-3-3,0.0-40.6,41.3,498(+3),ララアンセストラル
16,2023/11/09,園田,晴,3,C3一,9,5,5,128.7,7,8,鴨宮祥行,56,ダ1400,稍,1:35.3,2.0,9-9-8-8,0.0-39.6,40.5,495(-3),メイショウアカツキ
17,2023/10/27,園田,雨,5,C3一,8,8,8,29.2,7,8,廣瀬航,56,ダ1400,稍,1:36.1,2.7,3-3-6-8,0.0-40.3,42.6,498(+3),マコトヤマンバギリ
18,2023/10/13,園田,晴,3,C3二,9,3,3,42.1,7,3,永井孝典,56,ダ1400,良,1:35.4,0.9,4-4-5-4,0.0-39.9,40.4,495(+2),フーレイ
19,2023/09/29,園田,晴,3,C3二,10,8,9,44.5,8,10,永井孝典,55,ダ1400,良,1:35.0,3.0,4-4-5-8,0.0-39.3,41.8,493(+3),デイジーフラッシュ
20,2023/09/13,園田,晴,2,C3一,10,6,6,25.6,4,5,永井孝典,55,ダ1400,稍,1:34.9,1.5,8-9-8-9,0.0-42.7,41.5,490(-4),レッツゴーアスク
21,2023/08/24,園田,曇,4,C3一,9,8,8,102.1,8,3,永井孝典,55,ダ1400,良,1:33.4,0.8,3-3-3-5,0.0-40.2,40.8,494(+8),ナットグレースワン
22,2023/08/04,園田,晴,2,C3二,10,4,4,9.8,5,2,永井孝典,55,ダ1400,良,1:35.1,0.3,5-5-5-5,0.0-40.3,40.2,486(-7),デルマジン
23,2023/07/21,園田,晴,6,C3二,10,1,1,171.3,10,6,長谷部駿,55,ダ1400,良,1:34.1,1.6,8-8-6-6,0.0-41.0,41.3,493(+1),バラードインミラノ
24,2023/07/06,園田,晴,8,3歳C1二,12,5,5,148.2,10,8,長谷部駿,55,ダ1400,稍,1:35.3,4.0,7-7-8-8,0.0-38.6,41.7,492(-1),ヨシノカトリヤ
25,2023/06/15,園田,曇,4,3歳C1二,10,6,6,236.7,9,8,長谷部駿,55,ダ1400,稍,1:36.2,1.7,5-3-4-6,0.0-41.3,42.7,493(0),クリムゾンレッド
26,2023/05/31,園田,曇,5,3歳C1一,8,7,7,24.6,7,7,長谷部駿,55,ダ1400,重,1:36.9,2.7,7-7-7-7,0.0-40.5,42.5,493(+10),タイセイエルフィン
27,2023/05/17,園田,晴,8,3歳C1,12,5,5,285.4,11,6,長谷部駿,55,ダ1400,良,1:34.3,1.3,6-6-7-7,0.0-39.9,40.6,483(-8),スマートアリオン
28,2023/05/05,園田,曇,8,3歳C1,12,6,7,238.0,12,8,長谷部駿,55,ダ1230,良,1:23.1,2.7,8-8-9-9,0.0-39.5,40.7,491(-4),ハードボイルド
29,2023/04/18,園田,曇,9,3歳C1一,9,2,2,185.8,8,8,永井孝典,55,ダ1400,稍,1:36.3,3.5,8-8-8-8,0.0-40.1,42.2,495(-5),エイシンペペロミア
30,2023/04/04,園田,晴,5,3歳C1,12,8,12,134.8,11,5,永井孝典,55,ダ1400,良,1:34.3,0.9,8-8-6-6,0.0-41.1,41.1,500(-3),ヒナタレディー
31,2023/03/21,姫路,雨,8,3歳C1,11,5,5,263.1,11,7,長谷部駿,55,ダ1400,稍,1:35.5,2.1,9-8-7-7,0.0-38.9,40.3,503(-6),ゴールドボンド
32,2023/03/02,姫路,曇,7,3歳C1,9,3,3,173.8,8,8,永井孝典,55,ダ1500,稍,1:42.6,2.0,9-9-8-8,0.0-40.9,40.4,509(-7),ニシノウール
33,2023/02/16,姫路,曇,8,3歳C1,11,7,8,30.0,7,8,永井孝典,55,ダ1500,良,1:42.8,1.7,7-7-7-7,0.0-40.1,41.3,516(+2),スエヒロイナズマ
34,2022/12/25,6阪神8,晴,1,2歳未勝利,16,1,1,434.2,13,15,川端海翼,52,ダ1800,良,2:02.6,6.1,14-13-12-14,39.1-38.7,42.2,514(-2),アルムエアフォルク
