,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/10,6中京3,晴,6,3歳以上1勝クラス,15,7,12,213.8,13,13,富田暁,56,ダ1400,良,1:27.6,2.9,8-10,34.7-38.1,40.0,480(-4),セイカフォルゴーレ
1,2022/11/20,5東京6,曇,4,3歳以上1勝クラス,16,8,16,178.2,14,10,菅原明良,56,ダ1400,良,1:26.7,1.1,4-7,35.7-36.9,37.5,484(+7),セブンダートオー
2,2022/08/03,川崎,晴,9,オーガストフラワー賞,10,2,2,3.1,2,1,藤本現暉,56,ダ1500,良,1:36.3,0.0,1-1-1-1,29.6-40.5,40.5,477(-9),(ジョリエス)
3,2022/07/02,2福島1,晴,3,3歳未勝利,15,2,3,4.3,2,15,三浦皇成,56,ダ1700,良,1:50.6,3.7,1-1-1-2,30.8-37.5,41.2,486(+10),サラフィエル
4,2022/06/11,3東京3,曇,2,3歳未勝利,15,5,8,10.8,5,5,三浦皇成,56,ダ1600,良,1:38.6,0.5,2-4,34.8-38.2,38.4,476(-5),バイタルエリア
5,2022/06/02,浦和,晴,7,ツイントップ特別,12,5,5,5.8,4,8,矢野貴之,56,ダ1400,良,1:31.1,1.2,11-11-11-10,37.4-39.5,38.0,481(+1),メリーセンス
6,2022/04/16,1福島1,曇,3,3歳未勝利,16,3,5,9.0,5,9,角田大和,53,ダ1150,重,1:09.1,1.4,9-8,31.2-36.5,36.6,480(0),ドクターマンボウ
7,2022/03/26,3中山1,曇,3,3歳未勝利,16,8,15,8.5,4,4,菅原明良,56,ダ1200,稍,1:13.6,0.3,3-2,35.4-37.9,38.0,480(0),ニシノコニャック
8,2022/03/13,2中山6,曇,2,3歳未勝利,16,2,3,7.6,4,3,菅原明良,56,ダ1200,良,1:13.2,0.5,1-1,35.1-37.6,38.1,480(-10),ガーデンアイル
9,2022/01/10,1中山4,曇,1,3歳未勝利,16,3,5,16.8,6,10,石川裕紀,56,ダ1200,良,1:13.6,1.4,1-1,33.9-38.3,39.7,490(-4),リオンラファール
10,2021/12/28,5中山9,晴,6,2歳新馬,14,4,6,6.0,3,2,石川裕紀,55,ダ1200,良,1:13.5,0.4,3-2,34.3-38.8,39.0,494(0),ギユウ
