,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/15,1小倉9,曇,11,紫川特別(2勝クラス),17,8,16,12.1,5,4,秋山真一,55,芝1200,良,1:09.6,0.6,10-9,33.8-35.2,34.9,498(-2),カレンモエ
1,2019/12/22,5中山8,雨,12,クリスマスC(2勝クラス),16,6,11,16.1,7,4,津村明秀,55,芝1200,良,1:09.8,0.3,13-11,34.0-35.5,34.8,500(+2),サンノゼテソーロ
2,2019/11/30,5中山1,晴,12,3歳以上2勝クラス,15,4,6,38.7,9,3,津村明秀,55,芝1200,良,1:08.2,0.4,7-7,33.6-34.2,33.9,498(+14),タイセイアベニール
3,2019/11/17,3福島6,晴,12,会津特別(2勝クラス),16,4,8,12.1,5,10,菱田裕二,55,芝1200,良,1:09.7,0.7,13-13,33.9-35.1,34.7,484(-8),バーミーブリーズ
4,2019/08/31,2札幌5,曇,10,札幌スポニチ賞(2勝クラス),16,4,8,14.4,5,8,菱田裕二,55,芝1200,稍,1:11.1,0.7,10-11,35.7-34.7,34.5,492(+8),スリーケープマンボ
5,2019/08/03,1札幌3,晴,12,HBC賞(2勝クラス),16,2,3,13.1,4,7,柴山雄一,55,芝1200,良,1:08.8,0.6,9-12,33.3-34.9,34.6,484(-8),ホープフルサイン
6,2019/07/13,2函館3,曇,11,STV杯(2勝クラス),13,8,12,5.3,2,5,菱田裕二,55,芝1200,良,1:09.3,0.0,8-8,34.1-35.2,34.5,492(+2),クインズチャパラ
7,2019/06/23,1函館4,曇,11,UHB杯(2勝クラス),15,4,6,4.0,2,4,菱田裕二,53,芝1200,稍,1:09.9,0.4,6-4,33.9-35.6,35.5,490(+2),ショウナンタイガ
8,2019/05/12,3京都8,晴,12,4歳以上1000万下,16,4,7,4.9,1,6,藤岡康太,55,芝1200,良,1:08.2,0.5,13-12,33.6-34.1,33.5,488(0),タイセイブレーク
9,2019/04/21,1福島6,曇,11,福島中央テレビ杯(1000万下),16,6,11,7.2,2,2,菱田裕二,53,芝1200,良,1:09.0,0.0,14-12,34.1-34.9,33.7,488(+4),カネトシブレス
10,2019/03/30,3中山3,曇,10,千葉日報杯(1000万下),9,1,1,4.9,3,6,川田将雅,55,芝1200,良,1:08.7,0.3,3-3,34.2-34.2,34.2,484(-4),カッパツハッチ
11,2019/01/26,1中京3,晴,12,知立特別(1000万下),16,1,2,14.3,5,4,菱田裕二,54,芝1200,良,1:08.6,0.4,11-11,34.3-33.9,33.5,488(-2),コパノディール
12,2019/01/14,1中山5,晴,12,4歳以上1000万下,16,8,15,11.7,5,7,菱田裕二,54,芝1200,良,1:08.7,0.5,10-10,32.8-35.4,35.0,490(+10),クインズサリナ
13,2018/11/17,3福島5,曇,7,3歳以上500万下,16,5,10,3.6,2,1,菱田裕二,54,芝1200,良,1:08.8,0.0,7-6,34.1-34.7,33.9,480(+4),(ドロウアカード)
14,2018/11/03,3福島1,晴,8,3歳以上500万下,16,6,11,7.2,3,3,菱田裕二,54,芝1200,良,1:08.1,0.0,3-3,33.6-34.5,34.2,476(-2),トワイライトライフ
