,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/02,金沢,晴,7,地方と中央で競馬を盛,8,4,4,150.6,7,8,加藤翔馬,52,ダ1400,重,1:32.6,2.4,2-2-5-5,0.0-38.4,40.2,458(+1),ロサムンディー
1,2023/09/16,金沢,晴,6,珠洲ホースパークへ行,7,1,1,37.7,4,5,加藤翔馬,51,ダ1400,良,1:33.3,3.3,3-3-4-5,0.0-38.5,41.1,457(-3),プラティクレール
2,2023/09/03,金沢,晴,4,ユメヲカケル☆Vtu,9,3,3,25.5,5,4,堀場裕充,54,ダ1400,良,1:32.7,3.3,3-3-4-3,0.0-38.5,40.9,460(+3),ベルウッドタイガー
3,2023/08/15,金沢,曇,1,無料ネット新聞うまか,6,3,3,23.1,4,6,中島龍也,54,ダ1400,良,1:33.2,2.8,4-5-5-5,0.0-39.3,41.6,457(+5),ウマダッチ
4,2023/07/25,金沢,晴,4,奥能登地震被災地復興,9,8,11,12.4,6,7,青柳正義,54,ダ1400,良,1:32.8,1.2,4-3-4-3,0.0-39.7,40.6,452(-3),スマイルフレンド
5,2023/07/09,金沢,曇,6,7月11日は県民一斉,10,2,2,21.8,7,9,柴田勇真,54,ダ1500,不,1:39.5,2.7,2-2-3-6,0.0-39.7,42.1,455(+7),エムザックローバー
6,2023/06/25,金沢,晴,5,第5回とこまち真ん中,11,8,11,4.9,3,1,加藤翔馬,51,ダ1500,良,1:39.2,-1.1,2-2-2-1,0.0-41.0,40.8,448(-2),(セブンハイ)
7,2023/06/11,金沢,曇,5,ベニバナ賞,10,8,9,10.8,4,2,青柳正義,54,ダ1500,重,1:39.1,1.2,4-3-3-3,0.0-40.1,41.0,450(-3),エニシャル
8,2023/05/23,金沢,晴,1,無料ネット新聞うまか,9,3,3,96.3,7,7,堀場裕充,54,ダ1400,良,1:34.1,2.6,7-6-7-7,0.0-40.8,41.8,453(+3),フリッピ
9,2023/05/09,金沢,晴,1,無料ネット新聞うまか,9,6,6,9.3,3,4,青柳正義,54,ダ1400,重,1:32.7,1.5,3-3-3-4,0.0-38.4,39.6,450(-3),リュウノレッドアイ
10,2023/05/01,金沢,晴,1,無料ネット新聞うまか,9,8,9,4.6,3,3,堀場裕充,54,ダ1400,重,1:32.9,0.6,3-3-3-3,0.0-40.2,40.5,453(+1),ナックレガシー
11,2023/04/08,1福島1,曇,1,3歳未勝利,15,1,1,61.6,10,15,太宰啓介,54,ダ1700,良,1:52.6,4.5,8-8-10-10,30.8-39.2,42.1,452(-6),ヴィラーゴスリーブ
12,2022/12/28,6阪神9,晴,1,2歳未勝利,13,7,11,365.1,13,12,長岡禎仁,54,ダ1800,良,1:59.1,3.2,11-11-10-11,37.8-38.4,40.8,458(+10),オルノア
13,2022/12/17,6中京5,曇,4,2歳未勝利,16,3,6,244.3,13,13,長岡禎仁,54,芝1600,良,1:36.3,1.6,12-12-10,35.5-35.4,36.1,448(-8),ハッピーパンニャ
14,2022/09/11,5中京2,晴,3,2歳未勝利,13,5,6,68.5,10,8,太宰啓介,54,芝1400,良,1:21.9,0.6,5-5,34.1-35.4,35.5,456(+6),ロードスパイラル
15,2022/08/20,4小倉3,晴,5,2歳新馬,14,3,4,78.6,13,7,長岡禎仁,54,芝1200,良,1:09.1,0.6,9-9,33.6-34.9,34.8,450(0),シルフィードレーヴ
