,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/25,水沢,雨,2,3歳C2五組,8,6,6,149.3,8,8,小林凌,54,ダ1300,重,1:26.2,4.9,7-8-8-7,0.0-38.5,41.4,461(0),アイビーイダテン
1,2024/06/11,水沢,晴,2,3歳C2四組,9,6,6,220.3,8,9,小林凌,54,ダ1300,良,1:27.0,3.8,8-8-8-8,0.0-39.5,41.5,461(-8),タイセイファルクス
2,2024/05/28,盛岡,小雨,1,3歳C2二組,12,5,6,150.7,12,10,鈴木祐,54,ダ1200,良,1:19.0,4.0,10-10,0.0-38.2,40.5,469(+6),サンスイシサン
3,2024/05/14,盛岡,晴,2,3歳C2一組,11,8,11,80.8,9,10,小林凌,54,ダ1200,稍,1:19.4,4.1,9-9,0.0-38.5,40.6,463(+8),キタノコンドル
4,2024/04/30,水沢,曇,2,3歳C2一組,10,8,10,129.6,7,10,小林凌,54,ダ1300,良,1:28.1,4.4,4-5-8-10,0.0-39.7,43.1,455(-3),フィクストスター
5,2024/04/16,水沢,曇,2,3歳C2一組,10,8,9,8.8,5,7,小林凌,54,ダ1300,良,1:28.4,3.4,3-3-3-5,0.0-40.8,43.7,458(+2),プティアレッサ
6,2024/03/31,水沢,晴,1,3歳C2二組,11,8,11,31.5,8,5,鈴木祐,54,ダ1300,不,1:24.9,1.3,3-3-2-3,0.0-39.3,40.4,456(-4),クリノカグヤ
7,2024/03/18,水沢,曇,1,3歳C2,10,7,9,37.2,8,7,鈴木祐,54,ダ1300,重,1:27.6,1.5,4-3-3-4,0.0-42.3,43.5,460(+16),サトノダンディ
8,2023/12/16,5中山5,晴,3,2歳未勝利,16,6,11,809.3,16,16,佐藤翔馬,52,ダ1800,稍,2:06.1,11.2,9-8-15-16,37.0-40.3,48.7,444(-8),クラウンシエンタ
9,2023/12/03,5阪神2,晴,6,2歳新馬,12,2,2,68.0,11,10,今村聖奈,52,ダ1400,良,1:29.9,2.6,8-8,35.5-39.2,40.8,452(0),モズパシュート
