,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/02,水沢,小雪,9,睦月特別,11,8,11,3.6,1,9,村上忍,54,ダ1600,不,1:43.7,1.5,7-7-5-6,0.0-39.3,40.3,543(+12),バスカヴィル
1,2022/12/05,水沢,曇,11,トウケイニセイ記念(重賞),9,8,9,67.4,9,4,小林凌,55,ダ1600,稍,1:41.7,0.9,7-7-8-8,0.0-37.6,37.9,531(-3),ノーブルサターン
2,2022/11/21,盛岡,晴,12,ORO牝馬特別(OP),9,2,2,21.0,7,4,鈴木祐,54,ダ1600,良,1:40.9,0.5,9-8,0.0-37.3,36.9,534(-3),ゼットパッション
3,2022/11/03,盛岡,曇,9,岩手県知事杯OROカ(重賞),14,6,10,31.4,7,11,高橋悠里,55,芝1700,良,1:47.9,3.1,12-12-10-11,0.0-36.2,37.5,537(+9),アトミックフォース
4,2022/10/16,盛岡,曇,8,OROターフ特別(OP),12,5,5,3.5,2,1,鈴木祐,54,芝1600,稍,1:37.5,-0.1,8-8-6-6,0.0-36.6,35.9,528(+1),(ブレステイキング)
5,2022/10/09,盛岡,曇,7,いしがきマイラーズ(重賞),12,7,9,12.3,6,5,関本淳,55,芝1600,稍,1:38.3,0.2,12-12-11-10,0.0-36.8,35.4,527(+15),ソロフレーズ
6,2022/08/27,2札幌5,曇,11,オールスターJ第2戦(3勝クラス),14,5,7,97.5,13,12,岡部誠,56,芝2000,良,2:02.6,2.0,3-5-2-5,35.6-36.3,38.0,512(+4),サクラトゥジュール
7,2022/07/30,1札幌3,晴,11,STV賞(3勝クラス),13,8,12,338.3,13,10,柴山雄一,55,芝1800,良,1:48.2,0.7,5-5-5-5,36.7-35.6,35.3,508(-2),フォワードアゲン
8,2022/07/10,2福島4,曇,10,天の川S(3勝クラス),13,7,11,100.2,10,11,内田博幸,55,ダ1700,良,1:46.8,1.7,8-9-10-10,30.6-36.7,37.3,510(-2),エマージングロール
9,2022/04/30,1福島5,晴,11,東北S(3勝クラス),14,8,14,64.2,12,8,泉谷楓真,55,ダ1700,重,1:44.9,0.7,11-12-9-11,29.7-36.7,36.6,512(-4),キムケンドリーム
10,2022/03/12,1阪神9,晴,10,飛鳥S(3勝クラス),16,2,3,218.0,14,10,斎藤新,52,芝1800,良,1:46.7,0.9,3-3,34.7-34.6,35.0,516(+2),ヤマニンサンパ
11,2022/02/13,1東京6,雨,9,初音S(3勝クラス),15,2,3,269.0,15,12,石橋脩,55,芝1800,稍,1:49.4,0.7,3-3-3,37.3-34.9,35.1,514(-4),メイサウザンアワー
12,2022/01/22,1中京7,晴,9,遠州灘S(3勝クラス),10,3,3,35.2,8,10,岩田望来,55,ダ1800,良,1:55.6,3.4,5-5-6-6,37.0-37.5,40.2,518(+12),クリノフラッシュ
13,2021/05/08,2新潟1,曇,12,五泉特別(2勝クラス),13,5,7,15.5,6,1,坂井瑠星,55,ダ1800,良,1:52.2,-0.1,6-6-5-4,36.2-38.4,37.7,506(+2),(キンノマサカリ)
14,2021/04/24,1新潟5,晴,12,白馬岳特別(2勝クラス),15,3,4,70.7,15,4,鮫島克駿,55,ダ1800,良,1:52.8,0.7,9-9-10-10,36.9-37.9,37.6,504(+10),ワンダーマンボ
15,2021/02/07,1小倉8,晴,12,平尾台特別(2勝クラス),16,5,9,7.5,4,13,浜中俊,55,ダ1700,稍,1:45.8,1.8,3-3-3-6,30.0-36.5,38.1,494(-2),ニーズヘッグ
16,2021/01/16,1小倉1,晴,12,響灘特別(2勝クラス),15,8,14,43.1,9,2,西村淳也,55,ダ1700,稍,1:45.4,0.3,5-5-4-4,29.7-38.0,37.8,496(0),モズレジーナ
17,2020/11/22,5阪神6,曇,12,妙見山特別(2勝クラス),16,5,10,37.3,10,8,戸崎圭太,55,ダ1400,良,1:25.4,0.7,13-14,35.1-37.4,36.6,496(+6),イモータルスモーク
18,2020/10/31,3福島1,晴,12,三陸特別(2勝クラス),15,4,6,8.8,5,7,鮫島克駿,55,ダ1700,良,1:47.8,0.7,5-5-5-4,30.9-37.4,37.6,490(-2),ケイツーキナ
19,2020/08/02,1札幌4,晴,10,ポプラ特別(2勝クラス),14,2,2,6.1,3,10,ルメール,55,ダ1700,良,1:47.1,1.6,8-8-11-11,29.5-37.6,38.2,492(-2),エスト
20,2020/07/12,2福島4,曇,10,天の川賞(2勝クラス),15,7,13,7.5,2,5,福永祐一,55,ダ1700,不,1:44.5,0.8,7-6-5-3,29.5-37.3,37.7,494(+6),ダノンファスト
21,2020/04/25,1福島5,晴,10,尾瀬特別(2勝クラス),15,4,7,18.3,8,2,坂井瑠星,55,ダ1700,良,1:48.0,0.2,7-7-2-2,29.6-38.9,38.9,488(-2),スマートランウェイ
22,2020/04/12,1福島2,晴,7,4歳以上1勝クラス,15,8,14,7.0,3,1,秋山真一,55,ダ1700,良,1:48.1,-0.2,5-5-2-3,29.5-39.8,39.7,490(-4),(アドアステラ)
23,2020/03/20,1阪神7,晴,7,4歳以上1勝クラス,5,2,2,10.4,3,2,岩田望来,54,ダ1800,良,1:54.8,0.0,2-2-2-1,39.0-37.6,37.6,494(-6),テオレーマ
24,2020/02/29,1中京1,曇,7,4歳以上1勝クラス,9,8,9,7.7,4,5,岩田望来,52,ダ1800,良,1:56.0,1.6,4-4-4-3,39.8-36.2,37.5,500(-2),コスタネラ
25,2020/02/16,2京都6,小雨,3,4歳以上1勝クラス,13,7,10,3.8,2,7,シュタル,54,ダ1800,重,1:51.8,2.1,6-8-8-5,35.8-37.7,38.8,502(+6),ヘイセイラスト
