,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/01,2福島1,曇,10,松島特別(2勝クラス),16,6,12,48.6,12,中,松岡正海,56,芝1800,稍,,,16-16,36.0-35.5,,452(-6),ソレイユヴィータ
1,2023/04/22,1福島5,晴,8,4歳以上1勝クラス,14,6,10,8.6,4,1,永島まな,52,芝1800,良,1:48.5,-0.1,3-3-2-2,34.3-38.6,35.8,458(-2),(サルサロッサ)
2,2023/02/18,2小倉3,曇,8,4歳以上1勝クラス,16,3,6,8.4,4,12,鷲頭虎太,53,芝1800,稍,1:50.7,1.3,14-15-15-13,37.9-36.2,36.0,460(+2),ロムネヤ
3,2023/02/11,2小倉1,曇,12,4歳以上1勝クラス,14,4,5,12.3,6,6,鷲頭虎太,53,芝2000,重,2:02.4,0.7,4-4-6-7,36.4-35.6,35.9,458(-2),エレフセリア
4,2022/12/10,6中京3,晴,7,3歳以上1勝クラス,15,4,7,40.2,6,10,鷲頭虎太,52,芝2000,良,2:01.5,1.6,4-3-3-3,36.0-34.2,35.5,460(0),ロマンシングブルー
5,2022/11/20,3福島6,曇,7,3歳以上1勝クラス,16,8,15,70.2,11,2,鷲頭虎太,52,芝1800,良,1:49.2,0.1,6-6-5-3,35.4-37.4,36.6,460(-8),ヴェントボニート
6,2022/10/30,4東京9,晴,6,3歳以上1勝クラス,16,5,10,114.3,12,9,横山武史,55,芝1600,良,1:34.3,0.8,2-2,35.9-33.4,34.2,468(+4),エターナルタイム
7,2022/10/15,4東京4,晴,7,3歳以上1勝クラス,14,8,14,68.3,10,6,坂井瑠星,55,芝1600,良,1:33.7,0.8,3-3,34.9-34.1,34.5,464(+2),ダノンティンパニー
8,2022/05/21,2東京9,雨,7,4歳以上1勝クラス,16,1,1,20.5,7,11,池添謙一,55,芝1400,稍,1:23.3,1.2,10-9,35.5-34.4,34.7,462(-2),ベッラノーヴァ
9,2022/05/15,2東京8,曇,7,4歳以上1勝クラス,11,7,8,8.3,4,6,岩田望来,55,ダ1600,重,1:39.0,0.7,6-5,37.4-35.6,35.7,464(+2),ダイナストーン
10,2022/04/03,3中山4,雨,7,4歳以上1勝クラス,16,2,4,9.2,5,13,田辺裕信,55,芝1600,稍,1:36.9,1.7,11-14-11,35.5-36.3,36.9,462(0),オメガロマンス
11,2022/03/06,1阪神8,晴,7,4歳以上1勝クラス,16,3,6,54.7,11,2,岩田望来,55,芝1600,良,1:33.9,0.6,8-9,34.5-35.3,35.0,462(0),ジュノー
12,2021/12/19,6中京6,曇,8,3歳以上1勝クラス,16,8,15,91.9,13,14,小林凌大,51,芝1600,良,1:35.8,1.3,14-14-15,35.9-34.6,34.6,462(-4),メモリーエフェクト
13,2021/10/16,4東京3,曇,7,3歳以上1勝クラス,14,6,9,23.1,6,7,戸崎圭太,53,芝1600,良,1:34.8,0.7,5-6,36.1-34.3,34.5,466(+2),レッドロワ
14,2021/08/08,3新潟6,曇,12,3歳以上1勝クラス,18,3,5,10.0,4,10,浜中俊,52,芝1600,良,1:34.1,1.1,10-11,35.4-33.7,33.8,464(+8),フラーズダルム
15,2021/06/13,3東京4,曇,12,3歳以上1勝クラス,10,5,5,4.9,4,4,浜中俊,52,芝1600,良,1:34.1,0.5,6-6,35.2-35.0,34.9,456(-4),アラビアンナイト
16,2021/05/02,2東京4,曇,11,スイートピーS(L),13,6,8,15.2,7,5,三浦皇成,54,芝1800,良,1:46.8,0.6,13-13-13,34.7-35.9,34.4,460(-2),タガノパッション
17,2021/03/14,2中山6,晴,11,アネモネS(L),15,4,6,16.9,9,11,横山和生,54,芝1600,重,1:36.5,1.7,5-4-4,33.9-37.2,38.5,462(-2),アナザーリリック
18,2021/02/20,1東京7,晴,6,3歳未勝利,16,7,13,10.1,5,1,岩田望来,54,芝1600,良,1:34.2,-0.3,10-11,34.6-36.1,34.9,464(+2),(ボルゾーバー)
19,2020/11/23,5東京7,晴,6,2歳新馬,18,8,16,6.3,4,2,横山武史,54,芝1400,良,1:23.5,0.3,4-5,36.6-34.8,33.8,462(0),オンラインドリーム
