,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/11,金沢,晴,9,祝就職!阿部ドラゴン,8,6,6,180.6,8.0,8.0,魚住謙心,55,ダ1400,良,1:32.9,2.9,6-6-8-8,0.0-38.4,39.6,460(-2),スターシード
1,2021/09/29,金沢,晴,8,B16,8,7,7,38.8,8.0,8.0,池田敦,56,ダ1500,良,1:39.5,2.5,4-5-5-7,0.0-38.2,39.8,462(+2),エイシンピナクル
2,2021/09/12,金沢,曇,8,いずみちゃんかれんち,8,1,1,70.4,8.0,8.0,池田敦,56,ダ1500,良,1:38.2,1.4,3-3-5-6,0.0-37.8,38.9,460(0),サトノファンタシー
3,2021/08/24,金沢,雨,12,紫苑特別,9,1,1,58.9,9.0,6.0,池田敦,56,ダ1500,重,1:37.1,0.7,7-7-8-8,0.0-39.9,39.5,460(+7),ディランフィールド
4,2021/08/01,金沢,,7,ゆかたんチャレンジト,0,7,7,,,,池田敦,56,ダ1500,,,,,,,計不,
5,2021/07/18,金沢,晴,9,愛されて38年クラブ,7,3,3,10.9,5.0,6.0,中島龍也,56,ダ1500,良,1:38.1,0.5,5-5-4-5,0.0-38.9,39.0,453(-2),オイデヤスダイジン
6,2021/07/11,金沢,曇,10,夏木立特別,10,7,8,96.0,9.0,5.0,池田敦,56,ダ1500,稍,1:35.9,1.2,6-5-4-4,0.0-39.1,38.0,455(-1),ヤマカツライデン
7,2021/06/27,金沢,晴,10,恋路海岸特別,8,5,5,40.7,7.0,7.0,池田敦,56,ダ1500,重,1:37.8,0.6,5-5-6-5,0.0-39.0,39.2,456(+2),ショウケンスター
8,2021/06/08,金沢,晴,10,楽天競馬でポイントゲ,9,7,7,36.0,8.0,3.0,池田敦,56,ダ1400,良,1:30.8,0.4,7-6-6-5,0.0-39.9,39.2,454(-2),サツキジャスミン
9,2021/05/23,金沢,晴,10,ネット投票は楽天競馬,5,6,6,11.6,4.0,3.0,藤田弘治,56,ダ1500,稍,1:36.8,0.8,2-4-3-3,0.0-37.8,38.3,456(+1),ノーブルレゼル
10,2021/05/11,金沢,晴,11,癒しのミニアルバム「,8,6,6,9.7,3.0,5.0,吉田晃浩,56,ダ1500,良,1:37.6,3.0,5-5-4-4,0.0-37.2,39.5,455(-8),カンムル
11,2021/05/02,金沢,雨,9,楽天競馬でおトクにポ,8,3,3,13.0,5.0,2.0,池田敦,56,ダ1500,不,1:37.1,0.5,4-4-3-3,0.0-39.2,39.3,463(+3),ウラカワノオト
12,2021/04/18,金沢,曇,9,楽天競馬でおトクにポ,7,8,8,28.5,6.0,3.0,池田敦,56,ダ1400,重,1:31.3,1.2,3-4-2-3,0.0-38.0,39.0,460(-1),ハクサンベル
13,2021/04/06,金沢,曇,11,楽天競馬で石川特産品,8,5,5,27.2,7.0,4.0,池田敦,56,ダ1500,稍,1:36.4,0.2,5-4-4-4,0.0-38.8,38.5,461(0),アンタルクティクス
14,2021/03/21,金沢,雨,8,堀江ゆかりさん日曜競,8,5,5,20.8,5.0,2.0,池田敦,56,ダ1400,不,1:29.5,0.1,6-4-3-3,0.0-38.3,38.1,461(-1),デビルバローズ
