,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/17,園田,曇,10,JRA交流円山川特別,12,7,9,8.8,4,7,吉村智洋,54,ダ1400,良,1:30.7,1.3,1-2-1-1,0.0-40.7,41.9,487(-1),オオオヤブン
1,2019/08/03,2小倉3,晴,8,3歳以上1勝クラス,12,1,1,34.1,9,9,亀田温心,52,ダ1000,良,0:59.8,0.7,8-8,33.8-36.7,36.4,488(+4),ヤマニンブルーベル
2,2019/07/14,3中京6,曇,7,3歳以上1勝クラス,12,6,8,10.5,5,10,松若風馬,55,ダ1800,重,1:52.9,3.6,3-3-3-4,35.8-36.5,39.7,484(-2),グレースゼット
3,2019/06/22,3阪神7,晴,7,3歳以上1勝クラス,16,8,15,195.5,14,6,酒井学,55,ダ1400,良,1:25.3,1.0,4-4,33.9-38.2,38.8,486(+10),シティーポップ
4,2019/03/30,2阪神3,雨,7,4歳以上500万下,16,1,1,98.0,11,15,岩田望来,52,ダ1400,良,1:27.7,2.7,3-5,34.5-38.1,40.3,476(+4),タガノプレトリア
5,2018/08/26,2小倉10,晴,12,3歳以上500万下,16,8,15,69.2,12,13,和田竜二,52,ダ1700,良,1:48.0,2.7,3-3-1-1,29.8-38.4,41.1,472(+2),コカボムクイーン
6,2018/07/04,名古屋,曇,10,名古屋CCマスカット,10,8,10,3.4,2,1,大畑雅章,54,ダ1400,重,1:29.8,-1.4,1-1-1,0.0-38.0,38.0,470(+10),(シュバルツブリッツ)
7,2018/04/07,2阪神5,曇,1,3歳未勝利,16,4,8,46.1,9,9,小崎綾也,53,ダ1200,重,1:12.6,1.0,7-7,34.8-36.8,37.0,460(+4),メイショウルクール
8,2018/03/18,1阪神8,曇,1,3歳未勝利,15,5,9,21.5,5,8,酒井学,54,ダ1200,良,1:15.1,2.2,7-8,35.8-37.1,38.6,456(-8),マコトモンジョワ
9,2018/02/17,1小倉3,晴,2,3歳未勝利,16,1,1,31.3,9,9,小崎綾也,53,ダ1700,稍,1:48.3,2.7,1-1-2-3,29.1-37.9,40.6,464(-8),キタサンヴィクター
10,2017/12/17,5阪神6,晴,3,2歳未勝利,16,2,3,12.1,6,10,酒井学,54,ダ1400,良,1:27.5,1.2,7-7,35.0-38.7,39.4,472(+4),エイシンデジタル
11,2017/11/25,5京都7,晴,5,2歳新馬,18,7,14,23.1,4,8,酒井学,54,芝1600,良,1:38.8,1.0,6-5,37.1-34.8,35.4,468(0),サンラモンバレー
