,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/26,名古屋,晴,9,みずがめ座特別,11,4,4,5.3,3,11,大畑雅章,56,ダ1400,重,1:34.1,4.0,7-8-9,0.0-39.0,42.2,454(0),マクルーバ
1,2020/12/25,名古屋,曇,7,C3組,11,8,11,1.4,1,1,岡部誠,56,ダ1400,良,1:31.6,-0.9,1-1-1,0.0-40.2,40.2,454(-2),(アンストッパブル)
2,2020/12/10,名古屋,晴,5,C11組,11,7,8,1.1,1,1,岡部誠,56,ダ1400,良,1:32.3,-1.7,1-1-1,0.0-39.3,39.3,456(+19),(トワードポラリス)
3,2020/06/23,名古屋,晴,5,3歳2組,9,2,2,1.1,1,3,岡部誠,56,ダ1400,良,1:31.5,0.6,4-4-5,0.0-39.7,39.8,437(-6),ナムラマホーホ
4,2020/06/10,名古屋,曇,2,3歳3組,9,2,2,1.0,1,1,岡部誠,56,ダ1400,良,1:30.0,-1.4,1-1-1,0.0-38.7,38.7,443(0),(グリグリグリタロウ)
5,2020/05/28,名古屋,晴,3,3歳6組,9,1,1,1.6,1,1,岡部誠,56,ダ1400,良,1:28.9,-1.9,1-1-1,0.0-38.0,38.0,443(+3),(フルートフル)
6,2020/05/15,名古屋,晴,1,3歳10組,9,5,5,3.2,2,1,岡部誠,56,ダ800,良,0:49.1,-0.6,1,0.0-35.4,35.4,440(-8),(イオウゼン)
7,2020/04/11,1福島1,晴,3,3歳未勝利,15,4,7,139.6,11,15,井上敏樹,56,ダ1700,良,1:52.1,4.2,4-4-8-9,30.5-38.9,41.7,448(+4),サトノワールド
8,2019/12/14,4中京5,晴,1,2歳未勝利,15,2,3,125.3,11,13,藤井勘一,55,ダ1400,良,1:29.0,2.7,13-13,35.5-38.2,39.2,444(+22),ミツカネプリンス
9,2019/10/14,4東京5,小雨,2,2歳未勝利,13,7,10,124.5,10,13,野中悠太,54,ダ1600,重,1:43.2,4.5,6-9,35.3-38.3,42.1,422(+2),ピオノノ
10,2019/06/29,2福島1,曇,6,2歳新馬,16,3,6,28.6,8,10,野中悠太,52,ダ1150,稍,1:12.4,2.6,10-11,31.5-38.3,38.5,420(0),ヴァンドゥメール
