,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/09,高知,晴,5,C2ー6,11,5,5,83.4,11.0,10.0,西森将司,54,ダ1400,良,1:38.3,3.9,10-10-11-11,0.0-40.9,42.8,407(-2),コスモカナディアン
1,2022/03/27,高知,晴,4,C2ー3,10,3,3,119.9,9.0,10.0,西森将司,54,ダ1400,不,1:34.2,3.4,4-5-7-9,0.0-39.0,41.7,409(-1),ボーダーオブライフ
2,2022/03/20,高知,晴,4,祝・県庁卒業記念特別,11,4,4,159.4,10.0,10.0,西森将司,54,ダ1400,不,1:33.1,2.4,6-6-7-7,0.0-40.1,41.2,410(+3),マイネルキャラバン
3,2022/03/06,高知,晴,6,C2ー3,8,3,3,115.9,8.0,7.0,西森将司,54,ダ1400,稍,1:37.4,1.9,5-5-5-7,0.0-41.8,42.8,407(-4),アイスナイン
4,2022/02/27,高知,晴,6,頑張ったねウルル特別,8,6,6,55.2,5.0,5.0,西森将司,54,ダ1300,稍,1:28.5,1.6,3-4-6-6,0.0-40.5,41.4,411(-2),ジョウショーハニー
5,2022/02/13,高知,雨,10,ファイナルレース,12,7,10,14.4,5.0,6.0,西森将司,54,ダ1400,重,1:33.8,1.0,4-3-4-6,0.0-40.7,41.4,413(+1),バイクミリオン
6,2022/02/06,高知,晴,4,あやか生存確認特別,12,1,1,207.2,11.0,9.0,西森将司,54,ダ1400,稍,1:36.3,2.3,6-5-5-6,0.0-41.1,43.0,412(+2),マイネルブロッケン
7,2022/01/23,高知,雨,7,祝拳斗新成人特別,11,6,6,69.2,5.0,11.0,西森将司,54,ダ1400,重,1:34.6,4.2,7-5-8-8,0.0-38.6,41.9,410(-1),ナムラシンウチ
8,2022/01/16,高知,晴,10,ファイナルレース,11,2,2,24.2,9.0,3.0,上田将司,54,ダ1400,良,1:35.9,1.3,5-3-4-3,0.0-42.2,42.9,411(-4),イチネンセイ
9,2022/01/09,高知,晴,3,C2ー5,10,8,9,229.6,10.0,8.0,西森将司,54,ダ1300,稍,1:29.3,3.4,5-6-7-7,0.0-39.2,41.6,415(-7),グッドヒューマー
10,2021/12/28,高知,晴,8,C2ー4,10,3,3,226.4,9.0,10.0,西森将司,54,ダ1600,重,1:51.7,2.6,6-6-6-8,0.0-41.0,42.8,422(-9),プラチナムバレット
11,2021/11/13,高知,晴,8,祝!スズオコマ特別,11,6,7,122.2,10.0,8.0,倉兼育康,54,ダ1600,重,1:50.8,3.3,10-10-10-8,0.0-41.1,42.4,431(+1),カズマッカレン
12,2021/10/30,高知,晴,12,ファイナルレース,12,2,2,6.5,3.0,7.0,岡遼太郎,51,ダ1300,稍,1:26.2,1.2,6-4-3-3,0.0-40.9,41.2,430(-2),クールジャイロ
13,2021/10/16,高知,曇,8,C2ー4,11,4,4,307.6,11.0,10.0,西森将司,54,ダ1400,重,1:34.0,2.6,6-7-11-9,0.0-39.8,41.5,432(+10),ミラクルヒッター
14,2021/10/02,高知,晴,8,C2ー5,11,6,7,144.7,11.0,8.0,西森将司,54,ダ1400,良,1:35.5,1.9,9-10-10-9,0.0-41.0,41.1,422(-10),エイシンマゼラン
15,2021/09/11,高知,曇,12,ファイナルレース,12,3,3,12.3,7.0,3.0,多田羅誠,54,ダ1300,重,1:24.5,0.4,5-4-5-3,0.0-39.7,39.6,432(+12),タイムオブザーバー
16,2021/08/28,高知,晴,3,あきほ生誕記念特別,11,1,1,87.1,10.0,10.0,西森将司,54,ダ1400,稍,1:34.7,2.8,7-9-9-9,0.0-41.3,42.0,420(0),ミラクルヒッター
17,2021/08/09,高知,曇,7,C2ー7,10,8,9,67.3,8.0,5.0,西森将司,54,ダ1300,不,1:25.2,1.3,4-5-5-5,0.0-40.1,40.3,420(0),メテオスウォーム
18,2021/07/24,高知,晴,3,C2ー8,10,5,5,32.8,7.0,5.0,西森将司,54,ダ1300,稍,1:27.5,1.4,5-5-4-5,0.0-40.7,41.3,420(0),メイショウイヤサカ
19,2021/07/10,高知,曇,4,C2ー7,10,4,4,45.5,8.0,6.0,西森将司,54,ダ1400,重,1:34.2,2.6,4-3-5-7,0.0-39.9,41.7,420(0),ショシカンテツ
20,2021/06/26,高知,雨,3,C2ー8,9,1,1,20.7,6.0,7.0,西森将司,54,ダ1400,不,1:33.7,1.7,4-4-5-5,0.0-40.6,41.6,420(+4),タイムオブザーバー
21,2021/06/13,高知,曇,12,ファイナルレース,11,3,3,5.1,2.0,1.0,西森将司,54,ダ1300,重,1:26.6,0.0,2-1-1-1,0.0-41.1,41.1,416(-3),(アクロマティック)
22,2021/05/23,高知,晴,6,「黒」十周年記念特別,10,8,9,41.2,9.0,10.0,別府真衣,52,ダ1300,不,1:26.0,1.4,8-8-9-9,0.0-40.8,40.6,419(-1),フクノソミュール
23,2021/05/08,高知,曇,1,C3ー4,8,3,3,21.9,4.0,5.0,多田羅誠,54,ダ1300,不,1:26.2,2.3,3-3-5-6,0.0-38.6,40.2,420(+1),スペシャルボス
