,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,5京都4,晴,10,アカイトリノムスメC(3勝クラス),13,8,13,11.7,6.0,1,岩田望来,56,ダ1800,良,1:52.2,-0.1,3-2-2-3,37.0-36.8,36.6,516(+2),(メイショウコガシラ)
1,2024/06/30,3小倉2,曇,10,薩摩S(3勝クラス),15,6,12,,,除,坂井瑠星,58,ダ1700,重,,,,29.1-37.3,,516(+2),レリジールダモーレ
2,2024/05/11,3京都7,晴,10,上賀茂S(3勝クラス),16,5,10,3.8,1.0,9,岩田望来,58,ダ1800,良,1:53.1,1.5,3-3-6-8,35.5-37.8,38.6,514(-6),レガーメペスカ
3,2024/03/16,2中山7,晴,10,韓国馬事会杯(3勝クラス),14,8,14,4.1,1.0,3,菅原明良,58,ダ1800,良,1:52.3,0.8,3-3-2-2,35.6-38.6,39.3,520(0),ブレイクフォース
4,2024/01/20,1京都6,曇,10,宇治川特別(2勝クラス),11,6,6,1.9,1.0,1,岩田望来,57,ダ1800,稍,1:52.1,-0.1,2-2-2-1,37.2-37.3,37.2,520(+4),(シンヨモギネス)
5,2024/01/06,1京都1,曇,7,4歳以上1勝クラス,11,6,7,2.5,1.0,1,岩田望来,57,ダ1800,良,1:52.2,-0.5,2-2-2-2,36.4-37.4,37.3,516(+2),(サンライズパスカル)
6,2023/12/17,5阪神6,晴,7,3歳以上1勝クラス,9,8,8,4.1,3.0,3,岩田望来,57,ダ1800,稍,1:53.9,0.2,2-3-2-2,38.4-38.1,38.1,514(+4),チュウワハート
7,2023/07/15,3中京5,晴,7,3歳以上1勝クラス,11,1,1,5.7,3.0,11,松若風馬,55,ダ1800,稍,1:58.4,4.2,4-4-6-7,37.2-38.8,42.6,510(+6),テーオーレガシー
8,2023/06/24,3阪神7,曇,12,3歳以上1勝クラス,14,7,13,2.8,2.0,2,松若風馬,55,ダ1800,稍,1:53.0,0.5,5-5-3-2,36.5-37.9,38.2,504(0),ミスティックロア
9,2023/06/10,3阪神3,曇,12,3歳以上1勝クラス,13,5,6,18.6,6.0,2,松若風馬,55,ダ1800,稍,1:51.7,0.5,2-2-2-2,36.5-36.7,37.0,504(0),オーサムリザルト
10,2023/05/28,1京都12,晴,7,3歳1勝クラス,15,8,14,18.6,8.0,6,松若風馬,56,ダ1800,良,1:54.4,0.9,10-10-8-9,36.4-38.9,38.3,504(-2),クレメダンジュ
11,2023/02/11,1阪神1,晴,6,3歳1勝クラス,10,8,10,25.2,8.0,10,岩田望来,56,ダ1400,良,1:27.3,2.6,2-3,35.2-37.4,39.7,506(-4),キョウエイゲイル
12,2023/01/21,1中京7,晴,4,3歳1勝クラス,9,2,2,23.2,7.0,9,岩田望来,56,ダ1400,良,1:27.0,1.6,8-8,35.3-37.6,38.1,510(+10),ゼットリアン
13,2022/11/12,5東京3,晴,9,オキザリス賞(1勝クラス),16,3,6,47.3,10.0,10,ドイル,55,ダ1400,良,1:26.5,1.4,13-13,34.9-38.1,37.8,500(0),ペリエール
14,2022/10/16,4阪神5,晴,4,2歳新馬,12,8,12,3.4,2.0,1,岩田望来,55,ダ1400,良,1:26.4,-0.1,4-4,35.0-38.4,37.6,500(0),(ラピッドベル)
