,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,10,アルクトス特別,11,4,4,11.1,6.0,7,関本玲花,52,ダ1600,良,1:42.3,1.3,6-6,0.0-39.8,40.2,461(-5),ムゲンノカノウセイ
1,2024/07/09,盛岡,雨,6,C2一組,10,4,4,4.0,3.0,2,佐々木志,53,ダ1400,不,1:25.5,0.2,1-1,0.0-37.4,37.6,466(+4),ベアビリーブ
2,2024/07/02,盛岡,晴,3,C2一組,9,2,2,2.8,2.0,4,関本玲花,52,ダ1400,稍,1:29.5,0.3,5-5,0.0-39.7,39.1,462(-4),エーレウォーン
3,2024/06/25,水沢,曇,5,C2一組,10,7,8,2.2,1.0,1,関本玲花,52,ダ1400,重,1:27.2,0.0,3-3-3-4,0.0-39.0,38.7,466(+3),(エコロジーガール)
4,2024/06/18,水沢,曇,3,C2一組,9,8,9,4.8,2.0,2,関本玲花,52,ダ1400,良,1:29.0,0.0,2-2-2-2,0.0-38.9,38.7,463(-1),エーリチェ
5,2024/06/10,水沢,曇,9,C1五組,10,7,8,4.2,3.0,3,関本玲花,52,ダ1400,良,1:30.2,0.3,3-3-3-3,0.0-38.5,38.4,464(+4),ムーンダイヤモンド
6,2024/05/27,盛岡,曇,9,C1四組,12,6,7,13.8,3.0,8,関本玲花,52,ダ1400,良,1:29.9,1.2,5-9,0.0-40.4,40.7,460(+3),ケンリュウジョウ
7,2024/05/13,盛岡,曇,8,C1六組,11,3,3,9.2,3.0,3,佐々木志,53,ダ1400,重,1:28.0,0.3,4-3,0.0-38.6,38.4,457(+1),リリーコレール
8,2024/04/29,水沢,晴,6,C1六組,12,1,1,22.3,8.0,3,佐々木志,53,ダ1400,良,1:31.3,0.5,3-4-7-4,0.0-40.0,40.0,456(-1),キングオブサミット
9,2024/04/15,水沢,晴,10,オレンジプリンセス賞,9,7,8,13.5,5.0,7,岩本怜,54,ダ1400,良,1:32.3,1.3,4-4-2-6,0.0-41.4,42.2,457(+2),ロジディープ
