,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/08/19,園田,晴,10,チャオ特別B1,9,8,8,4.8,2,4,田中学,56,ダ1400,良,1:31.4,0.5,8-8-7-5,0.0-39.9,39.6,489(+4),パリスハート
11,2020/07/30,園田,曇,11,猛暑特別B1,11,7,9,15.5,3,3,田中学,56,ダ1400,稍,1:30.1,0.4,10-9-9-7,0.0-39.6,39.2,485(-5),ヴィノシティマジス
12,2020/07/16,園田,曇,10,B1B2,11,7,9,4.1,2,6,田中学,57,ダ1700,稍,1:55.7,1.5,4-3-3-5,0.0-38.4,39.8,490(0),エイシントロピコ
13,2020/07/01,園田,曇,10,白南風特別B1,12,7,9,24.0,5,2,田中学,56,ダ1400,重,1:30.0,0.2,7-7-6-6,0.0-39.0,38.6,490(+8),セイプレジール
14,2020/05/03,1福島8,晴,9,4歳以上1勝クラス,11,6,6,29.2,9,10,藤田菜七,55,ダ1700,良,1:50.2,1.7,9-9-7-9,31.2-38.8,40.0,482(-4),オメガレインボー
15,2020/04/11,3中山5,晴,8,4歳以上1勝クラス,13,3,4,86.1,12,7,野中悠太,57,ダ1800,良,1:55.9,0.5,12-11-12-13,37.7-38.5,37.9,486(0),アオテン
16,2020/03/31,3中山2,曇,6,4歳以上1勝クラス,11,4,4,51.5,10,7,藤田菜七,55,ダ1800,稍,1:56.2,1.5,10-10-9-9,37.1-39.8,40.2,486(-2),ヤマニンバンタジオ
17,2020/03/15,1中京6,晴,8,4歳以上1勝クラス,11,6,7,61.7,8,7,内田博幸,57,ダ1900,稍,2:02.4,1.8,9-8-9-7,30.1-38.8,39.8,488(+4),ワイズワン
18,2020/02/29,1中京1,曇,9,4歳以上1勝クラス,11,1,1,120.1,11,8,柴田大知,57,ダ1900,良,2:02.6,1.7,6-8-8-7,32.9-36.6,37.1,484(-6),カラル
19,2020/02/15,2京都5,曇,8,4歳以上1勝クラス,13,2,2,217.1,11,8,川須栄彦,57,ダ1900,稍,2:01.3,2.0,13-13-12-10,29.5-37.7,38.3,490(+2),シホノフォルテ
20,2020/01/19,1中山7,晴,7,4歳以上1勝クラス,15,6,11,178.9,13,10,野中悠太,56,ダ1800,稍,1:56.1,1.2,12-12-13-13,36.6-39.6,39.2,488(+6),マックスアン
21,2019/05/11,2東京7,晴,8,4歳以上500万下,16,3,5,86.7,11,9,藤田菜七,54,ダ1600,良,1:39.1,1.0,15-14,36.4-36.7,36.3,482(+4),フラワーストリーム
22,2019/04/20,2東京1,晴,8,4歳以上500万下,12,7,9,39.6,8,9,藤田菜七,54,ダ1600,良,1:40.1,1.2,7-6,35.5-37.9,38.2,478(0),ラスティユース
23,2019/02/23,1阪神1,晴,6,4歳以上500万下,9,8,9,78.9,9,8,丸山元気,56,ダ1800,稍,1:54.5,1.2,6-6-6-6,37.3-38.7,38.9,478(-12),インテグリティー
24,2019/02/10,1東京6,晴,7,4歳以上500万下,16,6,11,39.7,8,7,野中悠太,55,ダ1600,稍,1:39.9,0.9,13-11,36.9-36.4,36.3,490(+12),ペイシャボム
25,2018/12/01,4中京1,曇,5,3歳以上500万下,16,4,8,12.9,5,10,藤田菜七,54,ダ1800,良,1:55.3,1.6,14-13-13-13,38.3-36.7,36.8,478(-6),マイアフェクション
26,2018/11/18,5東京6,曇,7,3歳以上500万下,16,7,14,31.3,9,5,藤田菜七,54,ダ1600,良,1:39.0,0.9,14-11,35.1-37.8,37.5,484(+8),ビービーガウディ
27,2018/10/27,3新潟5,曇,7,3歳以上500万下,14,7,11,5.9,2,12,藤田菜七,53,ダ1800,稍,1:56.6,1.3,11-11-9-10,37.6-36.9,37.4,476(+2),ブルヴェルソン
28,2018/10/13,3新潟1,晴,7,3歳以上500万下,11,7,9,10.5,6,5,藤田菜七,53,ダ1800,重,1:53.7,1.2,11-10-9-8,36.4-38.3,38.7,474(+12),サンティーニ
29,2018/06/17,3東京6,曇,3,3歳未勝利,16,8,15,4.8,3,1,藤田菜七,53,ダ1600,重,1:37.1,-0.6,9-8,35.7-37.1,36.4,462(0),(ヴィジリア)
30,2018/04/14,3中山7,曇,2,3歳未勝利,15,8,14,4.2,2,3,戸崎圭太,56,ダ1800,良,1:56.2,0.3,12-11-11-7,37.3-40.3,39.2,462(0),カフェアトラス
31,2018/03/17,2中京3,晴,6,3歳未勝利,12,7,10,4.4,2,3,戸崎圭太,56,ダ1800,稍,1:55.1,0.9,9-9-7-7,37.6-38.3,38.3,462(-8),サンティーニ
32,2018/02/17,1東京7,晴,3,3歳未勝利,16,6,12,12.6,6,5,野中悠太,53,ダ1600,良,1:40.2,0.9,10-10,35.0-39.0,38.9,470(+6),スパイスマジック
33,2018/01/28,1中京6,曇,1,3歳未勝利,15,3,5,30.0,6,2,藤田菜七,53,ダ1800,稍,1:56.0,0.1,7-7-8-8,37.9-39.2,38.5,464(-2),ミスズフリオーソ
34,2017/12/17,4中京6,晴,1,2歳未勝利,16,6,11,26.7,7,6,藤田菜七,52,ダ1800,良,1:57.8,2.6,15-14-14-14,37.5-38.5,39.2,466(-2),カレンガリアード
35,2017/12/02,5中山1,晴,2,2歳未勝利,16,6,11,9.9,5,8,野中悠太,52,ダ1800,良,1:58.9,1.1,16-15-13-11,39.6-40.2,38.8,468(+14),サンダーラム
36,2017/10/14,3新潟1,晴,2,2歳未勝利,10,2,2,18.9,5,3,藤田菜七,52,ダ1800,稍,1:57.3,0.4,9-9-9-8,38.1-38.5,38.2,454(+4),ロージズキング
37,2017/09/24,4中山7,曇,1,2歳未勝利,16,2,3,7.7,4,8,野中悠太,51,ダ1200,重,1:14.0,0.7,15-15,34.6-38.7,38.2,450(-4),クラウンエンジニア
38,2017/09/09,4中山1,晴,1,2歳未勝利,16,4,7,139.7,14,3,野中悠太,51,ダ1200,稍,1:13.9,0.3,13-10,34.6-39.0,38.0,454(+6),クワトロダッシュ
39,2017/08/19,2新潟7,曇,6,2歳新馬,18,2,3,38.0,9,16,藤田菜七,51,芝1400,良,1:25.3,2.5,18-16,35.3-35.6,35.2,448(0),マイティーワークス
