,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,盛岡,雨,7,朝顔賞,12,5,6,12.5,5,11,高橋悠里,56,芝1700,良,1:48.3,1.9,4-5-6-7,0.0-37.1,38.3,493(-2),オンザブロッサム
1,2024/06/17,水沢,晴,9,B1,9,8,8,15.3,5,6,高橋悠里,56,ダ850,良,0:51.7,0.9,5-7,0.0-36.3,36.6,495(-1),エコロウォーリア
2,2024/06/02,水沢,雨,8,B1,11,6,6,12.1,7,7,高橋悠里,56,ダ1400,稍,1:29.5,2.4,2-2-2-4,0.0-38.4,40.4,496(+3),ローグネイション
3,2024/05/20,盛岡,小雨,12,夢・希望未来へ前進,12,1,1,14.1,4,5,高橋悠里,56,ダ1000,稍,1:00.7,0.8,7-7,0.0-36.0,35.9,493(0),アブシンス
4,2024/05/07,盛岡,曇,9,B1,9,2,2,2.5,1,5,高橋悠里,56,ダ1200,稍,1:14.1,0.8,7-6,0.0-38.0,37.7,493(-4),アサンテギア
5,2024/04/23,水沢,曇,10,B1,10,7,8,1.8,1,4,高橋悠里,56,ダ1400,良,1:29.9,0.6,3-3-2-2,0.0-39.3,39.5,497(+4),フェンドオフ
6,2024/03/24,高知,雨,7,C2ー4,9,2,2,17.8,4,6,宮川実,56,ダ1400,不,1:30.9,2.4,6-5-5-5,0.0-38.6,40.2,493(0),デルマベルセブブ
7,2024/03/10,高知,晴,3,C2ー4,10,8,9,4.1,2,4,吉原寛人,56,ダ1400,稍,1:33.9,2.7,3-4-3-4,0.0-39.6,42.1,493(+2),ゲンパチマイティー
8,2024/02/20,高知,晴,5,C3ー3,9,1,1,1.4,1,1,吉原寛人,56,ダ1300,不,1:24.1,-0.4,1-1-1-1,0.0-39.3,39.3,491(+3),(シャフトオブライト)
9,2024/02/06,高知,晴,6,親父様ご生誕祭特別,10,8,10,2.6,2,2,妹尾浩一,56,ダ1300,不,1:23.2,0.1,2-2-1-1,0.0-38.6,38.6,488(-7),スカリーワグ
10,2024/01/23,高知,晴,9,ロウバイ特別,10,3,3,3.8,2,中,宮川実,56,ダ1300,重,,,3-2-3-3,0.0-39.1,,495(+4),プロテア
11,2024/01/08,高知,晴,4,シモバシラ特別,8,2,2,3.5,2,3,宮川実,56,ダ1600,良,1:48.7,0.3,1-1-1-1,0.0-41.2,41.6,491(+2),スズカゴーディー
12,2023/12/16,高知,曇,4,C3ー9,9,3,3,2.2,1,1,宮川実,56,ダ1300,不,1:24.2,-0.9,2-2-2-1,0.0-39.5,39.4,489(+1),(サウンドウイッシュ)
