,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/26,笠松,晴,4,サラ系C14組,10,8,9,63.1,7.0,5.0,東川慎,53,ダ1400,良,1:33.8,1.0,3-3-4,0.0-41.6,42.4,457(-5),ドゥラモンディー
1,2022/01/13,笠松,晴,8,姫烏頭賞,8,4,4,37.1,5.0,6.0,東川慎,53,ダ1400,稍,1:34.6,3.0,5-6-6,0.0-40.0,41.5,462(+9),ドンマノア
2,2021/09/03,園田,曇,11,ダリア賞C1,11,1,1,76.4,8.0,9.0,木本直,53,ダ1400,不,1:34.4,2.2,9-9-10-9,0.0-39.9,41.1,453(-2),エイシンギンガ
3,2021/08/12,園田,雨,8,C1二,12,5,5,20.0,6.0,9.0,廣瀬航,54,ダ1400,不,1:33.8,1.7,11-10-10-7,0.0-40.6,41.1,455(-12),レイザーズエッジ
4,2021/07/09,園田,曇,8,C2一,8,2,2,4.3,3.0,5.0,廣瀬航,55,ダ1400,重,1:33.8,1.2,6-6-7-7,0.0-39.1,39.6,467(+6),サトノパーシヴァル
5,2021/06/23,園田,晴,7,C2二,10,8,9,2.6,1.0,1.0,廣瀬航,54,ダ1400,良,1:31.5,-0.7,6-5-6-4,0.0-40.1,39.7,461(-9),(エメラルドブルー)
6,2021/06/09,園田,晴,6,C2三,10,1,1,15.3,5.0,2.0,廣瀬航,54,ダ1400,良,1:32.9,0.4,6-7-6-5,0.0-40.2,40.1,470(+1),ステイタス
7,2021/05/19,園田,雨,3,C3二,10,6,6,4.1,2.0,1.0,廣瀬航,54,ダ1400,重,1:36.0,-0.6,9-9-5-5,0.0-41.9,40.7,469(-1),(ハロービギン)
8,2021/04/22,園田,晴,4,C2二,10,3,3,70.3,9.0,5.0,鴨宮祥行,54,ダ1400,良,1:34.2,1.2,7-7-8-9,0.0-39.9,40.1,470(-1),ラルワースコーヴ
9,2021/03/30,姫路,曇,12,C2,12,7,9,68.7,8.0,9.0,鴨宮祥行,54,ダ1500,稍,1:40.3,1.9,11-12-12-11,0.0-40.7,40.2,471(+5),ラブキーセキ
10,2021/03/04,姫路,晴,5,C2一,12,5,5,9.7,3.0,12.0,松木大地,54,ダ1400,稍,1:34.9,1.6,7-8-10-10,0.0-40.2,40.5,466(-11),フェイトフル
11,2021/01/19,笠松,,5,サラ系C23組,0,2,2,,,,渡辺竜也,54,ダ1400,,,,,,,計不,
12,2020/12/28,笠松,晴,6,サラ系C22組,12,8,12,1.7,1.0,6.0,筒井勇介,54,ダ1400,良,1:31.0,0.7,3-3-7,0.0-40.6,40.7,477(+5),フクジュ
13,2020/09/29,門別,晴,5,3歳以上C4ー5,11,1,1,1.8,1.0,2.0,石川倭,54,ダ1700,良,1:52.0,0.4,1-1-1-1,0.0-41.6,42.0,472(0),ツキニカリ
14,2020/09/15,門別,曇,4,3歳以上C4ー5,11,6,7,2.0,1.0,2.0,石川倭,54,ダ1700,重,1:50.6,0.1,4-3-2-2,0.0-40.7,40.5,472(0),ミユキリバタリアン
15,2020/08/22,2札幌3,晴,7,3歳未勝利,16,6,11,58.5,10.0,8.0,山田敬士,51,芝2000,良,2:03.2,1.4,16-15-15-12,36.0-36.5,36.5,472(+6),ランドアーティスト
16,2020/08/01,1札幌3,晴,6,3歳未勝利,16,5,10,109.9,13.0,6.0,藤岡康太,54,芝2000,良,2:01.7,0.8,14-14-13-11,34.7-37.2,36.7,466(-4),ブルベアカロリー
17,2020/07/11,2函館3,曇,2,3歳未勝利,14,2,2,29.6,9.0,12.0,松田大作,54,ダ1700,良,1:48.7,3.1,4-5-10-10,29.8-38.5,40.5,470(-6),ノワールフレグラン
18,2020/06/27,1函館5,曇,4,3歳未勝利,16,8,15,13.6,4.0,10.0,松田大作,54,芝1200,稍,1:10.7,1.7,9-10,34.0-35.0,35.7,476(+6),メイショウミモザ
19,2020/06/14,1函館2,曇,1,3歳未勝利,15,6,11,199.4,14.0,6.0,藤岡康太,54,芝1200,良,1:09.3,0.8,13-13,34.0-34.5,34.2,470(+10),カレンヒメ
20,2019/11/23,5京都7,晴,2,2歳未勝利,18,6,12,109.6,15.0,15.0,松田大作,54,芝1400,良,1:25.0,1.8,10-14,35.3-35.8,36.7,460(0),グリンデルヴァルト
21,2019/10/19,4京都6,曇,5,2歳新馬,17,1,1,35.8,10.0,6.0,松田大作,54,芝1600,重,1:38.3,0.7,7-7,35.0-38.1,38.1,460(0),レディフォリア
