,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/06,大井,晴,1,C3三,13,7,11,215.6,13,13,石川駿介,54,ダ1200,良,1:19.4,3.0,10-13,36.0-40.4,42.0,472(-1),サンクスグランパ
1,2023/11/15,大井,曇,2,C3三　四,14,5,8,83.6,12,13,的場文男,54,ダ1200,良,1:19.7,2.9,7-8,36.0-40.8,42.7,473(-4),キングスレイヤー
2,2023/10/31,大井,曇,2,C3三　四,12,7,9,113.8,12,7,達城龍次,53,ダ1200,良,1:17.8,1.3,6-7,36.3-40.2,40.9,477(+4),カセノシンユウ
3,2023/10/03,大井,晴,2,C3三　四,12,6,8,74.4,9,12,仲原大生,53,ダ1200,良,1:16.9,2.6,4-4,36.1-38.2,40.6,473(+4),マテラハチイチ
4,2023/09/17,大井,曇,2,東京メトロポリタンウ,13,5,7,10.5,6,9,仲原大生,53,ダ1200,重,1:16.4,2.0,4-4,35.2-39.2,40.6,469(+4),アンタゴニスタ
5,2023/09/05,大井,晴,2,C3五　六,11,2,2,11.1,6,3,仲原大生,53,ダ1200,不,1:14.3,0.8,3-3,35.6-37.9,38.4,465(-1),ジェニーグロウ
6,2023/08/13,大井,雨,3,C3六　七,13,7,11,28.9,8,11,仲原大生,53,ダ1200,稍,1:17.6,2.7,4-5,35.8-39.1,41.3,466(-1),アンタイド
7,2023/07/31,大井,晴,2,C3七　八,14,4,5,245.3,14,2,仲原大生,53,ダ1200,良,1:15.3,0.7,4-3,36.8-37.8,38.2,467(+2),エントラーテ
8,2023/07/10,大井,晴,4,C3七　八,14,8,13,152.3,11,9,仲原大生,53,ダ1200,良,1:16.0,2.8,7-7,35.2-38.0,39.2,465(-6),フォーモサルビー
9,2023/06/27,大井,曇,3,C3三　四,13,7,11,160.4,13,13,仲原大生,53,ダ1600,良,1:46.5,4.0,2-2-4-5,37.9-39.3,43.3,471(+5),セクシーデザイン
10,2023/06/07,大井,晴,2,C3三　四,16,3,5,401.0,14,14,谷内貫太,51,ダ1200,重,1:16.0,2.2,12-12,35.4-38.4,38.8,466(-7),ヤマタノオロチ
11,2023/05/24,大井,晴,1,C3三　四,9,1,1,197.3,9,9,谷内貫太,51,ダ1600,重,1:46.7,4.5,8-9-9-9,38.9-39.3,41.2,473(+1),クリスピノ
12,2023/05/10,大井,晴,2,C3五　六,14,8,13,291.6,13,12,谷内貫太,51,ダ1200,重,1:15.4,2.2,12-12,34.8-38.4,38.1,472(0),キャンドルベリー
13,2023/04/20,大井,晴,2,C3四　五,14,1,1,385.0,14,14,谷内貫太,51,ダ1200,良,1:16.9,3.1,4-6,35.9-37.9,40.6,472(-2),クチャモザクワジャ
14,2023/03/29,大井,晴,2,C3四　五六,14,5,8,298.3,13,13,仲原大生,53,ダ1400,重,1:30.4,4.2,5-7-7,36.0-37.7,40.9,474(+3),ベンテイガ
15,2023/03/08,大井,晴,2,C3六　七,11,8,11,230.3,11,10,谷内貫太,51,ダ1600,良,1:45.6,2.5,11-11-11-11,38.7-39.7,40.3,471(+2),クリスタルニキータ
16,2023/02/22,大井,晴,2,C3六　七八,14,7,12,239.2,14,7,谷内貫太,51,ダ1400,良,1:31.2,1.5,8-9-9,37.8-39.1,40.0,469(-5),リヤルサイレンス
17,2023/01/25,大井,晴,1,C3五　六,15,7,13,258.7,13,13,藤田凌,54,ダ1200,良,1:17.7,2.9,6-7,36.0-38.8,41.3,474(+1),スーパーサイクル
18,2022/12/30,大井,晴,3,3歳　152,16,6,11,182.3,10,15,藤田凌,51,ダ1200,良,1:18.4,4.3,3-4,35.6-38.5,42.5,473(+2),ローゼンヴォルフ
19,2022/12/06,大井,晴,2,3歳　151万,16,7,13,200.3,14,8,藤田凌,54,ダ1200,不,1:16.7,2.9,2-4,36.1-37.7,40.5,471(-1),シトラスダル
20,2022/11/16,大井,晴,3,3歳　143万,15,3,5,48.7,8,12,藤田凌,54,ダ1200,良,1:16.3,2.4,4-3,35.4-38.5,40.2,472(+5),プレストバローズ
21,2022/11/02,大井,晴,2,3歳　137.,15,3,6,15.3,5,10,藤田凌,54,ダ1200,良,1:15.7,2.0,2-2,35.4-38.3,40.3,467(-9),グルアガッハ
22,2022/10/12,門別,晴,3,みついし産米トキノミ,9,8,9,10.5,5,2,高野誠毅,54,ダ1000,重,1:01.1,0.2,2-2,0.0-37.0,37.0,476(+6),ビービードルチェ
23,2022/09/27,門別,晴,6,3歳以上C4ー2,11,5,6,19.0,3,3,高野誠毅,54,ダ1000,稍,1:02.9,0.8,2-2,0.0-36.6,37.2,470(-2),ヴォンソレイユ
24,2022/09/13,門別,晴,5,3歳以上C4ー2,9,4,4,57.3,5,4,高野誠毅,54,ダ1000,良,1:03.2,1.0,1-1,0.0-38.2,39.2,472(0),クインズハッピー
25,2022/08/31,門別,雨,4,黄金道路賞,11,6,6,103.1,8,8,高野誠毅,54,ダ1000,不,1:01.9,1.6,1-1,0.0-36.9,38.5,472(+8),キタノブルーアレツ
26,2022/08/17,門別,晴,6,3歳以上C4ー3,10,8,10,25.8,6,5,石堂響,54,ダ1000,重,1:01.5,0.7,1-1,0.0-37.2,37.9,464(+4),ダイメイミライ
27,2022/08/03,門別,曇,1,平取和牛導入60周年,7,2,2,26.7,5,6,石堂響,54,ダ1000,重,1:01.9,1.5,2-2,0.0-37.2,38.5,460(+2),クリノスパークル
28,2022/07/21,門別,晴,8,3歳以上C4ー3,8,2,2,33.2,6,8,石堂響,54,ダ1200,重,1:15.9,1.6,1-1,0.0-38.3,39.9,458(+2),キングオブマリア
29,2022/07/07,門別,曇,5,浦河町銀聖・いくら海,12,6,7,2.7,2,4,石堂響,54,ダ1000,良,1:03.0,1.0,2-3,0.0-37.4,38.3,456(+20),ナッシングオンユー
30,2022/06/04,4中京1,晴,3,3歳未勝利,16,6,11,98.0,11,15,角田大河,51,ダ1200,良,1:16.2,4.1,7-8,34.7-37.4,40.7,436(0),テイエムヒマラヤ
31,2022/05/22,3中京6,晴,4,3歳未勝利,18,7,15,109.2,15,15,松若風馬,54,芝1200,稍,1:10.7,1.7,1-2,34.1-34.9,36.5,436(+2),エイシンスポッター
