,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,盛岡,晴,12,オクトーバーC,9,1,1,13.0,5,6,阿部英俊,56,ダ1600,稍,1:41.5,0.8,6-5,0.0-38.6,38.8,482(+2),シゲルヒカルダイヤ
1,2024/10/06,盛岡,曇,7,B2二組,10,7,7,11.7,5,2,村上忍,56,ダ1600,良,1:39.6,0.1,2-2,0.0-38.0,37.8,480(+1),カウネウス
2,2024/09/23,水沢,曇,9,3歳B1一組,12,6,7,14.4,5,5,阿部英俊,56,ダ1400,重,1:29.0,0.9,7-7-7-6,0.0-39.5,39.5,479(0),カミノカガヤキ
3,2024/09/08,水沢,晴,10,弘南鉄道乗りにいきま,11,5,5,10.3,4,6,村上忍,56,ダ1600,稍,1:44.1,1.4,7-7-6-6,0.0-39.2,39.9,479(+1),コンバットスプーン
4,2024/08/27,盛岡,曇,5,3歳B1,10,4,4,11.3,4,2,村上忍,56,ダ1600,良,1:41.3,0.1,6-5,0.0-40.7,39.6,478(-1),ドリームキャッチ
5,2024/08/11,盛岡,曇,7,3歳B1,12,1,1,1.5,1,3,村上忍,56,ダ1600,良,1:42.9,0.4,4-3,0.0-40.5,40.5,479(-4),パワームーブ
6,2024/07/30,盛岡,晴,9,アンバー賞,11,6,8,15.3,6,4,阿部英俊,56,ダ1600,稍,1:40.7,0.5,3-4,0.0-38.5,38.7,483(+2),クヴェレ
7,2024/07/14,盛岡,晴,6,3歳B2,12,3,3,5.9,4,3,村上忍,56,ダ1400,良,1:27.2,0.6,6-5,0.0-38.1,37.9,481(-8),ライトフィールダー
8,2024/07/01,盛岡,晴,8,3歳B2,12,7,9,3.7,3,1,村上忍,56,ダ1400,重,1:27.3,-0.3,3-2,0.0-39.6,39.4,489(-1),(ライトフィールダー)
9,2024/06/18,水沢,曇,7,3歳C1一組,12,7,10,4.5,3,3,村上忍,56,ダ1400,良,1:30.1,1.0,4-4-2-2,0.0-39.0,39.8,490(-3),ラブショック
10,2024/06/04,水沢,曇,4,3歳C1二組,9,8,10,1.3,1,1,村上忍,56,ダ1400,不,1:28.9,-0.9,5-3-2-1,0.0-39.2,39.1,493(+1),(オルグージョ)
11,2024/05/26,盛岡,晴,6,3歳C1一組,11,2,2,2.6,1,3,村上忍,56,ダ1400,良,1:28.4,1.1,6-5,0.0-38.4,38.7,492(+1),ノイバラ
12,2024/05/14,盛岡,晴,2,3歳C2一組,11,6,7,1.9,1,1,村上忍,56,ダ1200,稍,1:15.3,-0.6,2-1,0.0-38.5,38.3,491(+3),(キーナイス)
13,2024/04/06,3中山5,曇,6,3歳未勝利,14,1,1,272.9,14,12,石川裕紀,57,ダ1800,稍,1:59.8,4.6,11-11-13-12,39.1-38.0,40.5,488(-6),ロードレヴェランス
14,2024/02/24,2中山1,晴,2,3歳未勝利,16,1,2,218.1,14,12,江田照男,57,ダ1800,稍,1:58.3,3.1,8-8-8-9,37.8-39.4,41.7,494(0),スペイドアン
15,2024/01/27,1東京1,晴,2,3歳未勝利,15,7,12,57.2,10,13,横山琉人,56,ダ2100,良,2:20.7,5.6,5-5-5-5,30.7-39.5,44.6,494(0),ホウオウベルクソン
16,2024/01/08,1中山3,晴,3,3歳未勝利,16,3,5,53.8,11,6,秋山稔樹,56,ダ1800,良,1:59.5,2.0,13-13-9-7,38.3-40.5,41.5,494(+26),プレジール
17,2023/09/02,2札幌7,晴,2,2歳未勝利,14,7,12,222.2,12,5,小林凌大,53,ダ1700,稍,1:49.1,0.8,5-5-3-4,30.1-39.8,40.2,468(+2),アンジュグルーヴ
18,2023/08/05,1札幌5,曇,1,2歳未勝利,14,7,12,309.7,13,7,小林凌大,53,ダ1700,不,1:49.0,2.5,11-11-7-7,29.3-39.4,40.3,466(-4),バルミーウェザー
19,2023/07/09,2福島4,晴,5,2歳新馬,11,6,7,76.2,10,9,江田照男,55,芝2000,良,2:06.3,1.9,10-10-10-10,36.0-36.4,37.2,470(0),ヘルモーズ
