,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,笠松,曇,10,夏風特別,8,5,5,47.9,6,7,細川智史,56,ダ1400,良,1:33.8,3.3,7-7-8,0.0-39.4,41.1,470(+10),ビーアイブラック
1,2024/06/06,笠松,曇,11,C級サバイバル,10,2,2,39.2,9,8,細川智史,56,ダ1400,良,1:30.8,2.1,4-7-9,0.0-38.3,39.7,460(+9),メガフラッシュ
2,2024/05/24,笠松,曇,6,dela後藤ひなの生,10,7,7,25.6,7,8,細川智史,56,ダ1600,良,1:46.3,3.4,9-10-10,0.0-38.3,39.6,451(-11),シュピラール
3,2024/05/10,笠松,晴,7,笠松けいば金曜日ライ,9,4,4,53.3,8,7,細川智史,56,ダ1400,良,1:30.7,2.0,8-7-7,0.0-38.1,38.5,462(+8),ニホンピロヘンソン
4,2024/04/19,笠松,晴,6,C3組,10,6,6,43.9,9,9,細川智史,56,ダ1400,良,1:30.9,2.3,9-10-10,0.0-38.5,39.0,454(-1),ミスメイジョウ
5,2024/04/05,笠松,曇,7,C5組,7,5,5,19.5,7,2,細川智史,56,ダ1400,良,1:30.1,2.4,7-5-6,0.0-37.6,38.9,455(-5),シホノインプルソ
6,2024/03/08,笠松,晴,8,朧月特別,8,7,7,178.1,8,6,細川智史,56,ダ1400,良,1:30.7,1.9,6-7-7,0.0-38.7,38.5,460(-1),フォティック
7,2024/02/23,笠松,曇,10,C級サバイバル,8,7,7,5.9,5,1,細川智史,56,ダ1400,稍,1:31.3,-0.5,3-1-1,0.0-40.2,40.2,461(+1),(クリーンゲーム)
8,2024/02/09,笠松,晴,3,蛸煙ルナデビューおめ,6,3,3,33.9,5,4,細川智史,56,ダ1400,良,1:31.1,1.6,4-5-5,0.0-37.7,38.6,460(-7),エアミュニュレ
9,2024/01/23,笠松,晴,4,おもちお皿なかったよ,7,2,2,26.0,4,4,服部大地,56,ダ1400,稍,1:32.7,1.2,5-4-4,0.0-40.6,41.3,467(+3),サクラトラジャー
10,2024/01/11,笠松,曇,4,C11組,10,1,1,66.6,5,5,細川智史,56,ダ1400,良,1:30.2,1.5,7-7-7,0.0-39.0,38.8,464(-9),カップコルス
11,2023/12/31,笠松,曇,8,仲さん打倒ぶっちょお,9,1,1,75.5,9,6,細川智史,56,ダ1600,稍,1:47.5,1.4,5-9-8,0.0-39.1,39.9,473(0),ファイングロー
12,2023/12/08,笠松,晴,6,笠松けいば金曜日ライ,8,5,5,32.4,7,8,細川智史,56,ダ1600,良,1:47.2,1.4,8-8-8,0.0-40.6,38.9,473(+4),エリートバイオ
13,2023/11/23,笠松,晴,11,C級サバイバル,10,1,1,62.0,9,10,細川智史,56,ダ1400,良,1:32.6,2.4,7-10-10,0.0-39.3,40.1,469(+3),クッキートン
14,2023/11/10,笠松,雨,3,C6組,9,8,9,23.0,5,8,細川智史,56,ダ1400,稍,1:32.9,1.7,9-9-9,0.0-40.1,39.8,466(+3),オンタケサン
15,2023/10/26,笠松,晴,3,C6組,10,8,9,98.7,8,9,細川智史,56,ダ1400,良,1:34.4,4.0,6-10-10,0.0-39.1,40.6,463(+10),ユメミルボニータ
16,2023/10/13,笠松,晴,5,渡辺明さん秋まつり来,8,3,3,95.2,8,6,細川智史,56,ダ1400,良,1:33.3,4.3,7-5-6,0.0-38.1,40.9,453(+1),チュウワハート
17,2023/09/27,笠松,曇,7,C4組,9,7,8,15.0,4,3,細川智史,56,ダ1600,良,1:46.2,1.0,4-3-4,0.0-40.7,41.1,452(-2),ソングオブバラード
18,2023/09/13,笠松,晴,6,C4組,8,6,6,40.6,7,4,細川智史,56,ダ1600,良,1:47.4,2.5,5-6-6,0.0-39.6,40.5,454(-2),パルタージュ
19,2023/09/01,笠松,晴,2,世界こはく誕生日記念,10,4,4,8.4,4,6,細川智史,56,ダ1400,良,1:33.4,1.2,4-7-6,0.0-39.7,40.3,456(+5),ボルドーアドゥール
20,2023/08/18,笠松,曇,3,第3回かっちゃん杯,8,7,7,12.1,5,8,深澤杏花,53,ダ1400,良,1:33.3,1.6,5-5-8,0.0-39.3,40.2,451(-3),エイメイカカン
21,2023/08/04,笠松,晴,10,葉月特別,10,7,7,56.8,9,6,友森翔太,56,ダ1600,良,1:47.8,2.3,10-10-10,0.0-40.5,41.3,454(-2),ロイヤルブライド
22,2023/07/20,笠松,晴,2,C級未勝利戦,9,7,7,2.4,2,1,友森翔太,56,ダ1400,良,1:32.5,-0.2,2-2-2,0.0-39.9,39.6,456(+7),(オメガローズヒル)
23,2023/07/04,笠松,晴,6,C9・C12組,7,8,8,52.5,6,3,細川智史,56,ダ1400,良,1:30.9,1.2,3-2-3,0.0-39.1,39.7,449(-1),ウインフェリーチェ
24,2023/06/22,笠松,雨,3,圭亮☆生誕45周年記,6,3,3,14.8,4,5,長江慶悟,56,ダ1400,不,1:32.6,2.0,4-4-6,0.0-40.2,40.8,450(-5),サンジョノコ
25,2023/06/12,笠松,曇,9,蘇水峡賞,10,8,9,7.6,3,8,細川智史,56,ダ1600,重,1:48.9,1.9,10-10-10,0.0-40.9,40.3,455(+5),メイショウコエダ
26,2023/05/24,笠松,晴,5,伊自良川賞,10,7,8,4.7,3,9,細川智史,56,ダ1400,良,1:33.8,1.9,4-9-10,0.0-40.6,40.8,450(+2),ウイングシューズ
27,2023/05/11,笠松,晴,7,鵜籠賞,10,8,9,18.7,5,2,細川智史,56,ダ1600,良,1:47.1,0.0,2-2-2,0.0-40.4,40.4,448(-2),フォーコーゼズ
28,2023/04/17,笠松,晴,4,C10・C13組,10,7,8,36.4,5,6,細川智史,56,ダ1400,稍,1:34.0,1.5,7-8-9,0.0-40.7,40.1,450(-8),ヒロノメダリスト
29,2023/04/06,笠松,曇,8,花嵐賞,10,1,1,63.0,6,5,細川智史,56,ダ1400,重,1:34.0,1.2,8-7-6,0.0-41.5,40.6,458(+9),ホウオウモンスター
30,2023/03/21,笠松,雨,4,ターフのカノジョ中原,8,8,8,18.3,5,6,細川智史,56,ダ1400,良,1:34.2,0.9,5-7-8,0.0-40.6,40.3,449(-6),ウインドエラ
31,2023/03/07,笠松,晴,3,メイショウサムソン誕,8,6,6,11.7,5,7,東川慎,56,ダ1400,良,1:33.7,2.7,8-8-8,0.0-39.1,40.5,455(-6),ミスシャーロック
32,2023/02/22,笠松,晴,3,片桐生誕20周年記念,9,8,9,8.8,4,6,高橋悠里,56,ダ1600,良,1:48.9,2.2,3-5-7,0.0-41.1,42.7,461(-3),エイシンウパシ
33,2023/02/09,笠松,晴,3,C11組,9,3,3,23.2,6,6,高橋悠里,56,ダ1400,良,1:32.6,2.5,5-5-6,0.0-39.3,40.6,464(+2),ホヲユイットウ
34,2023/01/25,笠松,曇,3,白石夫妻結婚式挙行記,6,4,4,19.4,4,2,青柳正義,56,ダ1400,良,1:32.2,0.4,4-4-4,0.0-40.0,39.7,462(-2),ホウオウカグヤ
