,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,4新潟8,晴,10,清津峡特別(2勝クラス),16,5,10,10.4,4,4,小崎綾也,56,芝1200,良,1:09.6,0.8,15-15,34.6-34.2,33.8,484(0),カピリナ
1,2024/09/21,3中京6,晴,10,賢島特別(2勝クラス),16,7,13,42.7,11,5,西村淳也,54,芝1200,良,1:08.9,0.5,10-10,34.2-34.2,33.6,484(-8),フィオライア
2,2024/09/01,3新潟8,晴,9,飯豊特別(2勝クラス),7,3,3,5.0,3,3,ルメール,56,芝1400,良,1:22.5,0.9,6-5,35.2-34.4,34.5,492(0),セントメモリーズ
3,2024/08/11,2中京2,晴,12,知多特別(2勝クラス),10,5,5,5.8,3,5,西村淳也,56,芝1200,良,1:07.9,0.6,5-4,33.4-33.9,34.1,492(+16),ヤマニンアンフィル
4,2024/03/24,1中京6,小雨,12,鈴鹿特別(2勝クラス),16,1,2,38.3,10,16,富田暁,56,ダ1400,重,1:25.9,2.9,1-1,34.9-36.1,39.0,476(-4),ロードフォンス
5,2024/03/10,1中京2,晴,9,岡崎特別(2勝クラス),11,7,8,4.5,2,5,ルメール,54,芝1400,良,1:21.1,0.5,8-8,33.6-35.3,35.1,480(-2),リュミエールノワル
6,2024/02/03,2京都3,晴,8,4歳以上2勝クラス,12,4,4,9.5,5,10,武豊,56,芝1200,良,1:10.3,1.6,6-6,33.5-35.2,35.6,482(+2),グランテスト
7,2024/01/07,1京都2,晴,12,4歳以上2勝クラス,12,7,9,11.9,6,8,富田暁,56,芝1200,良,1:09.9,0.4,9-10,34.4-35.1,34.0,480(-10),イラーレ
8,2023/10/28,4新潟5,小雨,10,清津峡特別(2勝クラス),18,4,7,5.3,2,2,藤懸貴志,55,芝1200,重,1:10.5,0.2,14-15,33.5-36.8,35.1,490(+2),アメトリーチェ
9,2023/10/14,4新潟1,晴,9,十日町特別(1勝クラス),17,2,4,3.6,2,1,富田暁,55,芝1200,良,1:08.8,-0.1,11-10,33.9-34.9,34.0,488(+10),(プリモカリーナ)
10,2023/08/05,2新潟3,晴,7,3歳未勝利,18,7,13,2.9,1,1,西村淳也,54,芝1200,良,1:08.4,-0.1,5-7,33.6-34.8,34.5,478(-2),(アイソラシー)
11,2023/07/23,3中京8,晴,4,3歳未勝利,18,3,5,3.5,1,4,藤岡康太,54,芝1200,良,1:09.5,0.2,9-10,34.4-34.9,34.1,480(+8),マテンロウナイト
12,2023/05/13,1京都7,曇,4,3歳未勝利,16,7,14,6.6,3,6,池添謙一,54,芝1600,良,1:33.8,0.8,7-6,35.1-34.3,34.1,472(-6),マチカゼ
13,2023/04/23,2東京2,曇,3,3歳未勝利,16,4,7,45.0,7,2,三浦皇成,54,芝1400,良,1:21.0,0.0,5-5,34.2-35.3,34.4,478(0),ホイッスルソング
14,2023/04/01,2阪神3,晴,4,3歳未勝利,18,5,9,23.3,7,10,富田暁,54,芝1800,良,1:48.2,1.3,15-15,35.4-35.3,35.5,478(0),イトカワサクラ
