,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/18,川崎,曇,10,クラセアルタ賞,14,3,3,7.9,3,中,笹川翼,54,ダ1500,良,,,1,30.6-40.9,,514(-1),シャドウファックス
1,2023/04/06,川崎,晴,12,リムジン賞,14,3,3,17.2,5,2,笹川翼,54,ダ1500,良,1:38.5,0.6,1-1-1-1,30.6-40.9,41.5,515(-9),カルナック
2,2023/01/01,川崎,晴,12,20thゴールデンホ,13,3,3,4.0,2,12,笹川翼,55,ダ1500,良,1:41.3,3.0,5-4-5-4,30.8-40.4,43.1,524(-4),コスモスターリング
3,2022/09/16,川崎,晴,12,葉鶏頭賞,13,7,10,3.2,1,3,藤本現暉,54,ダ1500,良,1:36.9,0.7,3-3-5-4,30.0-40.2,40.4,528(-1),キットサクラサク
4,2022/08/05,川崎,曇,9,VTuber鳳玲天々,7,4,4,3.0,2,3,笹川翼,54,ダ1600,重,1:44.0,1.9,1-1-1-1,37.0-39.0,40.9,529(+2),シズヨシ
5,2022/07/04,川崎,曇,12,浜茄子賞,11,8,10,2.1,1,2,笹川翼,54,ダ1500,良,1:36.7,0.4,4-3-3-2,30.0-40.5,40.5,527(+3),アーティフィス
6,2022/06/16,川崎,曇,12,泰山木賞,8,2,2,2.0,1,1,笹川翼,54,ダ1500,稍,1:37.2,-0.3,1-1-1-1,30.3-40.6,40.6,524(-3),(ロッソアモーレ)
7,2022/05/18,川崎,晴,7,C1四　五六,12,6,7,2.1,1,1,笹川翼,54,ダ1400,重,1:29.6,-0.6,1-1-1-1,39.0-38.9,38.9,527(+16),(フルフィル)
8,2022/04/05,川崎,晴,12,海棠賞,14,7,12,3.8,2,4,笹川翼,54,ダ1500,重,1:37.5,1.9,2-2-2-3,29.9-39.7,41.4,511(+5),コスモスターリング
9,2021/10/13,川崎,雨,12,紅葉葵賞,13,4,5,3.0,1,3,笹川翼,54,ダ1500,稍,1:35.9,0.2,7-7-8-5,29.9-40.2,39.4,506(-6),クサナギ
10,2021/08/31,川崎,曇,9,紫露草賞,13,6,8,2.9,2,3,篠谷葵,54,ダ1500,良,1:36.1,0.4,7-6-5-4,29.4-40.6,40.1,512(+4),ピエナビーチ
11,2021/07/31,川崎,晴,10,日々草賞,10,8,10,1.3,1,2,笹川翼,54,ダ1500,良,1:35.2,0.3,3-3-3-2,29.3-39.9,39.7,508(-7),ウィップラッシュ
12,2021/06/16,川崎,雨,6,C1一　二三,12,3,3,1.7,1,1,笹川翼,54,ダ1500,不,1:35.2,-0.3,1-1-1-1,29.6-40.2,40.2,515(+6),(グランギフト)
13,2021/05/26,川崎,晴,9,金魚草賞,14,5,7,2.6,1,2,笹川翼,54,ダ1500,良,1:34.6,0.2,1-1-1-1,30.2-38.7,38.9,509(0),サトノトリガー
14,2021/04/19,川崎,晴,9,C2一　二三,14,2,2,2.9,1,1,笹川翼,54,ダ1500,重,1:36.1,-0.8,1-1-1-1,30.0-40.0,40.0,509(+4),(フォアシザフューチ)
15,2021/01/01,川崎,晴,9,18thゴールデンホ,12,4,4,3.7,3,3,吉原寛人,53,ダ1500,良,1:36.9,0.4,2-2-2-2,30.0-40.0,40.1,505(0),マイネルメーア
16,2020/12/17,川崎,晴,6,C2四　五六,12,8,12,1.9,1,2,笹川翼,54,ダ1400,良,1:31.8,0.4,5-5-5-3,39.6-39.7,39.7,505(-7),クサナギ
17,2020/11/11,川崎,晴,5,木菟特別,14,1,1,1.8,1,1,笹川翼,54,ダ1500,良,1:36.5,-0.5,1-1-1-1,30.1-40.6,40.6,512(-12),(フロントフリップ)
18,2020/10/11,川崎,曇,2,啄木鳥特別,14,6,10,3.1,2,2,笹川翼,54,ダ1500,重,1:39.0,0.4,3-3-2-2,29.7-41.8,41.8,524(+10),タイセイダンク
19,2020/05/24,2東京10,晴,1,3歳未勝利,16,7,14,141.5,13,4,木幡育也,52,ダ1400,良,1:27.2,1.1,12-12,36.7-36.6,36.4,514(+2),サンキーウエスト
20,2019/09/14,4中山3,曇,6,2歳新馬,16,1,2,13.7,4,12,内田博幸,54,ダ1200,良,1:16.2,3.1,16-16,34.5-38.6,38.4,512(0),ウィーンソナタ
