,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/20,佐賀,晴,3,チャレンジシリーズ,9,4,4,6.3,4.0,7.0,飛田愛斗,54,ダ1300,重,1:28.4,2.1,5-4-6-8,0.0-40.4,41.5,442(+5),アイスフォーゲル
1,2022/09/18,佐賀,,3,チャレンジシリーズ,0,4,4,,,,飛田愛斗,54,ダ1300,,,,,,,計不,
2,2022/09/02,佐賀,曇,4,さがけいば無料ネット,9,3,3,8.6,3.0,7.0,山口勲,54,ダ1400,良,1:36.0,2.8,6-6-7-6,0.0-40.9,41.9,437(+3),ポケットカラキュン
3,2022/08/20,佐賀,曇,11,SAGAリベンジャー,12,7,10,8.7,3.0,2.0,山口勲,54,ダ900,重,0:56.7,0.9,4-4,0.0-37.8,38.1,434(+2),トニカクビジン
4,2022/07/30,佐賀,曇,7,佐賀競馬移転開設50,9,1,1,32.8,6.0,7.0,山下裕貴,54,ダ1400,良,1:36.2,2.3,3-3-4-5,0.0-40.8,42.5,432(+1),マイネルアカツキ
5,2022/07/15,佐賀,曇,3,3歳ー9組,7,6,6,3.5,2.0,7.0,田中純,54,ダ1400,稍,1:35.9,2.7,1-1-1-5,0.0-40.6,43.3,431(+3),ラブリーアタランテ
6,2022/06/25,佐賀,雨,6,佐賀競馬移転開設50,11,2,2,72.2,10.0,3.0,山下裕貴,54,ダ1400,不,1:33.1,1.3,6-5-5-4,0.0-40.9,41.4,428(+2),パーフェクトボディ
7,2022/05/29,1新潟8,晴,5,3歳未勝利,15,2,3,165.6,13.0,14.0,西村淳也,54,ダ1200,良,1:16.1,3.7,15-14,33.6-38.8,39.1,426(-8),ソールズベリー
8,2022/04/30,2阪神11,晴,3,3歳未勝利,17,4,7,305.2,16.0,17.0,藤岡康太,54,芝1600,稍,1:38.0,3.2,16-16,35.0-35.5,37.1,434(+16),レオンバローズ
9,2021/09/11,5中京1,曇,4,2歳新馬,10,8,9,125.3,8.0,8.0,松若風馬,54,芝1600,良,1:40.6,1.6,8-7-7,39.4-33.4,34.4,418(0),ナミュール
