,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/27,2新潟1,曇,10,苗場特別(2勝クラス),15,7,12,133.9,14,12,吉田豊,52,ダ1800,良,1:53.7,1.7,15-15-15-15,35.3-38.2,37.9,478(+4),ジェミニズ
1,2019/07/07,2福島4,曇,10,天の川賞(2勝クラス),12,5,6,32.6,10,9,吉田豊,55,ダ1700,稍,1:46.8,1.5,8-8-8-7,30.0-38.5,39.2,474(+4),クリノフウジン
2,2019/04/28,3京都3,晴,8,糺の森特別(1000万下),11,3,3,122.8,11,9,太宰啓介,55,芝1800,良,1:47.8,2.0,11-11,33.6-36.4,34.4,470(+4),シャイントレイル
3,2019/04/13,1福島3,晴,7,4歳以上500万下,15,8,15,24.1,7,1,勝浦正樹,55,ダ1700,重,1:46.3,-0.4,9-10-2-3,29.4-38.0,37.9,466(+2),(レンブランサ)
4,2019/02/24,1小倉6,晴,9,4歳以上500万下,14,2,2,78.2,8,6,勝浦正樹,55,ダ1700,稍,1:47.8,1.8,9-10-12-11,30.4-38.3,39.0,464(-6),メイショウササユリ
5,2019/01/27,1東京2,晴,4,4歳以上500万下,16,8,15,187.0,14,10,宮崎北斗,55,ダ1600,良,1:40.1,1.4,16-16,35.6-38.1,37.2,470(+10),トラストロン
6,2019/01/19,1中山6,晴,8,4歳以上500万下,16,2,3,60.5,10,9,江田照男,55,ダ1200,良,1:13.2,1.0,13-15,34.7-37.5,37.6,460(-16),シゲルベンガルトラ
7,2018/11/17,5東京5,晴,7,3歳以上500万下,16,3,5,75.6,13,13,江田照男,55,ダ1300,良,1:21.0,1.5,15-16,30.4-36.4,36.4,476(+2),オーヴォドーロ
8,2018/08/26,2新潟10,曇,8,3歳以上500万下,15,4,7,143.6,14,5,江田照男,55,ダ1200,重,1:11.9,0.3,13-13,33.6-38.0,36.8,474(0),ハヤブサレディゴー
9,2018/07/07,2福島3,曇,8,3歳以上500万下,16,6,11,23.1,9,11,武士沢友,55,ダ1150,重,1:08.8,1.5,16-15,31.6-35.7,35.7,474(0),グランティエラ
10,2018/06/02,3東京1,晴,7,3歳以上500万下,16,4,7,179.7,14,7,武士沢友,55,ダ1300,良,1:19.4,1.0,1-1,29.0-37.8,38.8,474(-6),ワシントンレガシー
11,2018/04/15,1福島4,曇,9,4歳以上500万下,16,1,1,40.9,12,9,宮崎北斗,55,ダ1150,良,1:12.6,1.7,12-12,32.6-38.3,39.4,480(+4),バルコラベーロ
12,2018/02/25,1小倉6,曇,2,4歳以上500万下,14,5,7,48.4,10,13,丹内祐次,55,ダ1000,良,1:00.8,1.4,11-13,34.5-36.6,37.2,476(-6),リガス
13,2018/01/20,1中山6,曇,8,4歳以上500万下,16,4,7,75.1,12,11,丹内祐次,54,ダ1200,稍,1:13.7,1.8,6-9,34.2-37.7,39.0,482(+16),アースヴィグラス
14,2017/06/25,1函館4,曇,2,3歳未勝利,12,4,4,9.1,6,1,松岡正海,54,ダ1000,良,0:59.6,0.0,3-3,34.7-36.5,36.2,466(-2),(クリノレオノール)
15,2017/05/21,2東京10,晴,1,3歳未勝利,16,6,12,7.0,4,9,内田博幸,54,ダ1400,良,1:27.2,1.3,5-5,35.1-38.7,39.5,468(0),ガチコ
16,2017/04/30,2東京4,晴,1,3歳未勝利,16,5,10,3.4,1,2,内田博幸,54,ダ1400,良,1:27.1,0.3,3-3,36.2-38.0,37.8,468(-2),チェス
17,2017/04/08,3中山5,小雨,1,3歳未勝利,16,6,12,7.6,5,5,内田博幸,54,ダ1200,不,1:11.9,0.8,4-4,34.7-36.4,36.9,470(+4),メイショウルミナス
18,2017/03/20,2中山8,晴,1,3歳未勝利,16,1,2,1.6,1,4,内田博幸,54,ダ1200,良,1:13.8,0.3,3-3,34.5-39.0,39.1,466(-4),ラブユーミー
19,2017/02/26,2中山2,晴,1,3歳未勝利,16,5,10,5.4,2,3,内田博幸,54,ダ1200,良,1:13.9,0.1,5-3,34.1-39.7,39.3,470(+2),ケイティクエスト
20,2017/01/29,1東京2,曇,2,3歳新馬,16,2,3,30.1,9,5,山本聡哉,54,ダ1400,良,1:28.7,1.4,1-1,36.7-37.7,39.1,468(0),オーサムクイーン
