,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/09,高知,晴,4,C3ー5,11,6,7,4.6,2.0,11,大澤誠志,56,ダ1300,不,1:27.4,3.2,6-8-11-11,0.0-38.9,40.6,472(+8),アイタイ
1,2023/02/26,高知,晴,8,雨水特別,11,3,3,26.4,8.0,11,大澤誠志,56,ダ1300,重,1:27.1,3.0,5-6-11-11,0.0-39.4,40.5,464(-1),シンギングロード
2,2023/02/12,高知,晴,5,C2ー3,8,7,7,20.7,6.0,1,大澤誠志,56,ダ1600,重,1:48.4,-0.4,1-1-1-1,0.0-41.9,41.9,465(+4),(ブラックジェイド)
3,2023/01/29,高知,晴,7,C2ー2,6,5,5,,,取,大澤誠志,56,ダ1300,重,,,,0.0-39.4,,計不,ヘルシャフト
4,2023/01/22,高知,曇,8,大寒特別,10,6,7,89.0,9.0,7,大澤誠志,56,ダ1400,重,1:32.7,1.6,7-8-10-10,0.0-39.5,39.8,461(-3),クリノケンリュウ
5,2023/01/08,高知,晴,4,C2ー5,10,3,3,2.5,1.0,3,大澤誠志,56,ダ1300,重,1:26.6,0.1,2-3-1-2,0.0-40.9,41.1,464(+2),リッキオ
6,2022/12/11,高知,晴,3,C3ー3,11,7,8,5.2,3.0,1,大澤誠志,56,ダ1300,重,1:26.4,-0.4,1-1-1-1,0.0-40.3,40.3,462(+4),(アイルビーメジャー)
7,2022/11/27,高知,晴,3,西川さんお疲れ様特別,10,4,4,18.3,5.0,3,大澤誠志,56,ダ1400,不,1:31.9,0.7,1-1-1-1,0.0-39.2,39.8,458(+4),スリーヘリオス
8,2022/09/22,浦和,曇,10,秋晴特別,10,7,8,27.6,6.0,8,半澤慶実,56,ダ1400,稍,1:32.4,1.7,4-4-7-9,37.1-40.1,41.6,454(-8),オウケンアマゾネス
9,2022/09/02,浦和,雨,7,特選,11,1,1,68.9,7.0,9,秋元耕成,56,ダ800,不,0:49.0,1.5,10-10,35.2-35.6,35.5,462(-1),トミケンリューヤー
10,2022/08/08,浦和,晴,8,浦和800ラウンド,12,1,1,17.9,6.0,9,秋元耕成,56,ダ800,良,0:49.2,2.5,11-10,34.1-35.1,35.7,463(+5),ヤマイチノア
11,2022/07/02,3小倉1,晴,12,3歳以上1勝クラス,14,8,13,57.4,11.0,10,松本大輝,55,ダ1000,良,0:59.7,1.3,14-14,34.3-35.8,34.5,458(-2),ゴッドクインビー
12,2022/04/30,2阪神11,晴,7,4歳以上1勝クラス,11,1,1,70.2,8.0,9,小沢大仁,55,ダ1200,重,1:12.9,1.2,4-5,35.5-36.2,36.6,460(+4),シゲルリジ
13,2022/03/03,名古屋,晴,11,名古屋CCミネルヴァ,9,2,2,4.6,2.0,3,今井貴大,57,ダ1400,良,1:32.4,1.2,1-1-2,0.0-40.8,42.0,456(+2),ウンエンリヒカイ
14,2022/01/08,1中京2,晴,12,4歳以上1勝クラス,16,2,3,29.6,9.0,9,泉谷楓真,55,ダ1200,良,1:13.0,1.1,13-13,35.0-36.9,36.4,454(-10),ロコポルティ
15,2021/12/19,6中京6,曇,6,3歳以上1勝クラス,16,5,10,98.2,15.0,5,泉谷楓真,55,ダ1200,重,1:11.5,0.4,15-14,33.7-37.4,35.9,464(-3),キュムロンニンバス
16,2021/09/22,園田,曇,11,JRA交流芦屋川特別,10,1,1,8.8,3.0,4,笹田知宏,56,ダ1400,良,1:30.7,1.5,4-4-4-3,0.0-38.3,38.8,467(+9),クリノイコライザー
17,2021/07/10,3小倉3,晴,12,3歳以上1勝クラス,14,5,7,37.1,8.0,13,角田大和,51,ダ1000,重,0:59.2,2.4,10-13,33.0-34.9,36.0,458(-2),フリード
18,2021/06/05,4中京1,曇,6,3歳以上1勝クラス,13,6,9,82.3,12.0,9,泉谷楓真,52,芝1200,良,1:09.4,0.6,5-5,34.0-34.8,34.6,460(+6),アサケエース
19,2021/01/23,1中京7,雨,4,3歳1勝クラス,11,4,4,17.9,7.0,11,松若風馬,56,ダ1200,稍,1:14.3,2.2,10-9,34.9-37.2,37.9,454(+6),ヨッシーフェイス
20,2020/12/13,6阪神4,曇,6,2歳1勝クラス,11,6,6,32.0,7.0,5,団野大成,54,ダ1200,良,1:13.5,1.1,11-11,35.2-37.2,36.8,448(-4),ショウナンバサロ
21,2020/11/08,5阪神2,晴,1,2歳未勝利,13,6,9,5.1,2.0,1,泉谷楓真,52,ダ1200,良,1:13.5,-0.3,1-1,35.5-38.0,38.0,452(+6),(トップザビル)
22,2020/10/04,2中京9,曇,3,2歳未勝利,14,5,7,13.8,6.0,14,藤岡康太,55,芝1200,良,1:16.6,7.4,14-14,34.5-34.7,39.3,446(+10),ドナウエレン
23,2020/06/27,1函館5,曇,5,2歳新馬,11,8,11,23.4,7.0,3,藤岡康太,54,芝1200,稍,1:10.0,0.4,3-3,34.7-34.9,35.1,436(0),フォドラ
