,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/03,3新潟8,晴,3,3歳未勝利,15,3,5,5.9,2,4,Ｍ．デム,56,ダ1800,良,1:54.7,1.1,2-2-2-2,36.3-39.7,40.6,484(+4),タマモヴェナトル
1,2023/08/26,3新潟5,晴,4,3歳未勝利,15,8,15,4.1,2,3,Ｍ．デム,56,ダ1800,良,1:54.8,0.3,1-1-1-1,37.2-38.5,38.8,480(+4),ルーラーリッチ
2,2023/08/13,3新潟2,晴,2,3歳未勝利,15,2,3,2.9,1,4,Ｍ．デム,56,ダ1800,良,1:54.5,1.1,9-10-8-8,37.1-38.2,38.2,476(-2),オールマキシマム
3,2023/07/29,2新潟1,晴,3,3歳未勝利,15,2,2,7.1,5,2,Ｍ．デム,56,ダ1800,良,1:54.0,0.3,10-10-7-7,36.1-38.8,38.5,478(+8),ダノンヒューマ
4,2023/07/08,2福島3,曇,4,3歳未勝利,15,7,12,10.4,6,3,Ｍ．デム,56,ダ1700,良,1:48.3,0.5,6-8-7-6,31.1-38.7,38.1,470(+8),トリオンファーレ
5,2023/06/10,3東京3,曇,3,3歳未勝利,15,5,8,5.0,2,5,Ｍ．デム,56,ダ2100,稍,2:11.5,0.5,6-7-6-7,30.4-37.8,37.6,462(-4),バルフォアテソーロ
6,2023/05/20,2東京9,曇,3,3歳未勝利,16,6,11,8.9,3,3,横山武史,56,ダ2100,稍,2:12.1,0.7,9-8-10-9,30.5-37.1,37.2,466(+2),ワイルドハンター
7,2023/04/02,3中山4,曇,1,3歳未勝利,15,5,9,7.8,4,4,Ｍ．デム,56,ダ1800,良,1:55.7,0.9,7-7-6-7,37.5-39.5,39.4,464(-4),アッティラ
8,2023/03/05,2中山4,曇,3,3歳未勝利,16,2,4,54.9,11,3,Ｍ．デム,56,ダ1800,良,1:57.1,0.5,7-7-9-9,36.9-40.2,39.6,468(+4),エリンアキレウス
9,2023/01/09,1中山4,晴,3,3歳未勝利,16,6,11,6.8,3,12,バシュロ,56,ダ1800,良,1:59.2,3.2,10-11-10-12,37.0-40.0,42.5,464(-4),ポンサン
10,2022/11/26,5東京7,曇,6,2歳新馬,16,3,5,26.7,7,4,ブノワ,55,ダ1600,稍,1:39.7,1.5,4-5,36.3-37.0,37.8,468(0),グランヒマラヤ
