,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/07,水沢,晴,2,C2,9,8,8,80.0,9.0,9.0,鈴木祐,54,ダ850,良,0:54.9,2.2,3-6,0.0-37.5,39.4,388(+1),ピカパンドーラ
1,2024/03/24,水沢,晴,1,C2,10,4,4,26.4,6.0,8.0,山本政聡,54,ダ850,稍,0:54.3,2.4,3-4,0.0-36.7,38.9,387(-7),バルボア
2,2024/03/10,水沢,晴,1,春の水沢競馬オープニ,10,4,4,1.8,1.0,3.0,山本政聡,54,ダ850,重,0:53.1,0.8,3-3,0.0-37.3,38.0,394(+4),カルストンデライト
3,2023/12/25,水沢,曇,1,C2,10,7,8,8.7,6.0,3.0,山本政聡,54,ダ850,不,0:53.1,0.9,3-2,0.0-36.9,37.5,390(0),シークレットロゴ
4,2023/12/18,水沢,,2,C2,0,8,9,,,,鈴木祐,54,ダ850,,,,,,,計不,
5,2023/12/11,水沢,晴,1,岩手競馬やるならオッ,9,3,3,100.1,7.0,5.0,鈴木祐,54,ダ850,重,0:51.8,0.4,1-1,0.0-36.6,36.9,390(-1),メイショウリリアム
6,2023/11/27,水沢,曇,1,C2,10,4,4,22.6,7.0,7.0,鈴木祐,54,ダ850,不,0:52.4,1.3,2-3,0.0-36.1,37.2,391(-1),ホシノカケラ
7,2023/11/12,盛岡,曇,1,C2,10,7,7,6.3,3.0,5.0,山本政聡,54,ダ1000,重,1:03.9,1.7,2-1,0.0-38.0,39.7,392(+2),ビッグピエンルーフ
8,2023/10/30,盛岡,晴,1,C2,8,5,5,112.3,8.0,4.0,鈴木祐,54,ダ1000,良,1:02.6,0.9,3-4,0.0-37.6,38.2,390(-6),アルムダウン
9,2023/10/23,盛岡,晴,2,C2,12,6,8,91.5,9.0,9.0,鈴木祐,54,ダ1000,不,1:02.6,1.8,2-3,0.0-37.1,38.7,396(+6),マリアンヌ
10,2023/10/08,盛岡,晴,4,C2,12,6,7,147.3,12.0,10.0,鈴木祐,54,ダ1000,稍,1:03.7,2.9,2-5,0.0-36.5,39.2,390(+1),テルテ
11,2023/10/02,盛岡,曇,1,C2,9,6,6,74.5,8.0,8.0,鈴木祐,54,ダ1000,重,1:03.1,1.9,1-3,0.0-37.1,39.0,389(-1),ハッチャキコク
12,2023/09/18,盛岡,曇,1,C2,6,3,3,77.0,6.0,3.0,鈴木祐,54,ダ1000,良,1:02.8,1.2,2-4,0.0-37.2,38.3,390(+5),リザラクト
