,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,4東京8,曇,6,3歳以上1勝クラス,18,4,7,61.9,13,16,松山弘平,58,芝1400,良,1:22.3,1.2,3-2,34.9-34.0,35.1,438(+8),エヴァンスウィート
1,2024/07/20,2福島7,曇,9,南相馬特別(1勝クラス),14,4,6,20.3,6,4,松若風馬,58,芝1200,良,1:09.3,0.6,3-3,34.2-34.5,34.8,430(-12),クオレス
2,2024/05/19,1新潟8,晴,8,4歳以上1勝クラス,16,6,12,13.8,6,8,横山琉人,57,芝1400,良,1:24.0,0.7,10-9,35.2-36.0,35.8,442(+8),サトノヴィレ
3,2024/05/05,2東京6,晴,7,4歳以上1勝クラス,15,7,12,106.7,11,4,西村淳也,58,芝1400,良,1:20.8,0.3,3-3,34.5-34.8,34.3,434(-16),レッドシュヴェルト
4,2024/01/27,1東京1,晴,7,4歳以上1勝クラス,16,8,15,51.7,13,15,大野拓弥,57,ダ1400,良,1:30.4,4.1,7-9,35.4-38.4,41.9,450(+16),ホウオウドラッカー
5,2023/10/09,4東京3,雨,8,3歳以上1勝クラス,16,6,11,37.7,8,13,横山和生,56,芝1400,重,1:22.4,1.0,11-10,34.7-35.1,35.1,434(+2),エリーズダイヤ
6,2023/04/30,2東京4,曇,4,3歳未勝利,18,2,4,10.7,4,1,田辺裕信,56,芝1400,良,1:21.1,0.0,7-7,34.3-35.0,34.2,432(-8),(オメガキャプテン)
7,2023/02/18,1東京7,晴,3,3歳未勝利,16,1,1,7.6,3,10,モレイラ,56,ダ1600,稍,1:41.3,3.4,3-4,35.3-37.5,40.5,440(+2),ヴァナルガンド
8,2022/12/28,5中山9,晴,3,2歳未勝利,16,3,6,3.1,1,5,福永祐一,55,芝1600,良,1:36.8,0.8,3-3-3,36.3-35.4,36.0,438(+2),ポリーフォリア
9,2022/12/03,5中山1,晴,3,2歳未勝利,15,6,10,8.3,5,4,横山武史,55,芝1600,良,1:34.9,0.3,2-3-3,35.3-35.4,35.5,436(+8),エミュー
10,2022/09/10,4中山1,晴,2,2歳未勝利,14,6,9,10.6,5,2,大野拓弥,54,芝1600,良,1:35.1,0.8,5-5-4,35.4-34.6,34.8,428(0),サンティーテソーロ
11,2022/07/09,2福島3,曇,6,2歳新馬,11,6,7,3.4,2,3,石橋脩,54,芝1200,良,1:11.9,0.2,3-3,36.5-35.2,35.1,428(0),シルヴァーゴースト
