,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/04,佐賀,晴,2,C2ー8組,10,7,7,77.2,9,10,石川慎将,56,ダ1400,良,1:36.0,5.5,10-10-10-10,0.0-40.0,43.4,464(-1),ワンダーグラン
1,2024/04/21,佐賀,雨,4,久留米競輪は4月26,11,6,6,32.8,6,10,金山昇馬,56,ダ1300,不,1:25.6,2.5,9-8-9-9,0.0-38.7,40.2,465(-4),キクノミヤビ
2,2024/03/31,佐賀,曇,4,C2ー7組,11,3,3,55.6,6,10,金山昇馬,56,ダ1400,重,1:33.2,2.6,7-7-6-8,0.0-39.9,41.7,469(0),ウイニングメイビー
3,2024/03/09,佐賀,晴,1,C2ー7組,10,8,9,20.4,5,4,金山昇馬,56,ダ1400,重,1:34.1,1.6,8-8-4-5,0.0-39.9,40.6,469(0),ニシノカナン
4,2024/02/25,佐賀,曇,6,C2ー8組,12,5,6,30.5,8,6,金山昇馬,56,ダ1300,不,1:25.0,1.9,6-6-3-3,0.0-38.6,39.9,469(0),ボールドロイ
5,2024/02/11,佐賀,晴,2,TCCJapan賞,10,5,5,54.3,9,3,石川倭,56,ダ1300,重,1:25.4,0.2,8-7-4-2,0.0-40.1,39.5,469(-1),ファイブジー
6,2024/01/28,佐賀,小雨,4,さがけいば無料ネット,10,2,2,90.6,8,7,金山昇馬,56,ダ1300,不,1:25.5,2.5,5-5-5-6,0.0-38.3,40.4,470(0),シュアーウィナー
7,2024/01/13,佐賀,晴,1,C2ー8組,11,8,11,18.3,7,9,石川倭,56,ダ1400,良,1:34.5,1.9,10-10-7-7,0.0-39.7,40.6,470(-4),サンマルブライト
8,2023/12/23,佐賀,曇,1,C2ー6組,11,5,5,9.1,5,10,石川倭,56,ダ1300,重,1:26.5,2.9,7-7-6-8,0.0-38.0,40.5,474(+6),ウインラフィネ
9,2023/12/10,佐賀,晴,3,C2ー8組,10,7,7,46.1,8,3,金山昇馬,56,ダ1300,良,1:23.6,0.2,5-5-4-3,0.0-38.3,38.2,468(+4),アシャカデュラン
10,2023/11/26,佐賀,晴,4,実は佐賀県は小麦の産,11,8,11,21.3,5,6,石川倭,56,ダ1400,良,1:31.4,1.0,9-7-6-5,0.0-39.0,39.4,464(+1),レットイットゴー
