,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2024/01/01,名古屋,晴,1,C34組,10,8,9,27.7,6,6,塚本征吾,54,ダ920,稍,1:00.2,2.8,9,0.0-37.1,38.7,436(-3),ブーケスマイル
13,2023/12/20,名古屋,晴,12,はい上がれ!しゃちほ,12,7,10,15.1,7,6,木之前葵,52,ダ1500,良,1:42.8,1.1,5-3-6,0.0-41.1,41.6,439(+3),メイショウアダーラ
14,2023/11/28,名古屋,晴,3,C28組,12,4,4,185.7,12,10,木之前葵,52,ダ1500,良,1:42.1,6.2,8-10-11,0.0-39.0,43.1,436(-6),ノルドヴェスト
15,2023/11/14,名古屋,晴,2,C29組,12,6,8,262.3,10,9,木之前葵,52,ダ1500,稍,1:40.4,3.7,9-9-11,0.0-39.4,41.6,442(+6),リプレゼント
16,2023/10/31,名古屋,晴,3,こうじ・ゆい永遠に生,12,1,1,218.2,9,8,丸野勝虎,54,ダ1500,良,1:41.7,3.1,9-8-10,0.0-40.0,41.9,436(-5),セルリアンミナギル
17,2023/10/16,名古屋,晴,4,山浦心則さん47年お,12,2,2,104.2,9,9,宮下瞳,52,ダ1500,稍,1:41.2,3.2,10-11-11,0.0-41.0,42.4,441(-2),テスティファイ
18,2023/10/03,名古屋,晴,5,C28組,11,6,8,307.4,11,8,横井将人,54,ダ1500,良,1:40.4,2.5,8-9-10,0.0-40.0,41.7,443(-2),モズキラー
19,2023/09/25,名古屋,晴,4,櫂糸くん一歳の誕生日,12,5,6,184.5,12,9,横井将人,54,ダ1500,良,1:41.2,4.2,10-10-11,0.0-40.1,42.2,445(+5),パディントンブーツ
20,2023/09/08,名古屋,曇,4,祝!辻34歳第3章も,11,1,1,40.6,7,8,横井将人,54,ダ1500,重,1:40.4,4.9,9-9-9,0.0-39.5,42.1,440(+6),セブンキューブド
21,2023/08/24,名古屋,雨,1,名古屋モーニングフィ,11,6,7,73.3,10,8,横井将人,54,ダ1500,不,1:39.7,2.3,6-6-5,0.0-40.9,42.0,434(-3),スターリングナウ
22,2023/08/11,名古屋,晴,4,丸井啓弘還暦おめでと,12,4,4,289.9,11,8,浅野皓大,54,ダ1500,良,1:39.6,2.5,12-12-11,0.0-40.5,40.6,437(+7),ベラストレーガ
23,2023/07/31,名古屋,晴,4,3歳12組,12,8,12,112.9,10,10,浅野皓大,54,ダ1500,良,1:40.9,4.2,10-10-11,0.0-38.8,41.9,430(-5),マインツァー
24,2023/07/17,名古屋,晴,1,猫恋リズベット2周年,10,2,2,17.0,7,5,宮下瞳,52,ダ920,良,0:58.8,0.8,6,0.0-37.9,37.8,435(-10),カラードレス
25,2023/06/30,名古屋,雨,4,セツナエクリプス記念,11,6,8,50.6,8,11,浅野皓大,54,ダ1500,重,1:44.1,6.0,8-10-10,0.0-40.9,45.2,445(+15),サンマルエール
26,2023/05/21,1新潟8,晴,2,3歳未勝利,16,6,11,285.3,14,16,菊沢一樹,54,芝1200,良,1:13.4,3.1,12-13,34.9-35.4,37.3,430(+14),スマートメイプル
27,2023/02/25,2中山1,曇,5,3歳未勝利,16,6,12,467.2,14,16,秋山稔樹,53,芝1600,良,1:41.3,6.6,16-16-16,34.5-36.3,39.9,416(0),ルージュイストリア
