,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/02,浦和,雨,7,特選,11,6,7,1.7,1,1,森泰斗,56,ダ800,不,0:47.5,-0.6,1-1,35.2-35.6,35.6,516(-3),(エンタクノキシ)
1,2022/08/08,浦和,晴,8,浦和800ラウンド,12,6,8,1.7,1,2,森泰斗,56,ダ800,良,0:47.5,0.8,2-2,34.1-35.1,35.7,519(-15),ヤマイチノア
2,2022/03/16,浦和,曇,9,見沼区の花クマガイソ,12,6,7,1.2,1,1,森泰斗,56,ダ800,良,0:47.4,-0.3,2-2,34.6-35.6,35.5,534(+2),(ミラクルダマスク)
3,2022/02/21,浦和,晴,7,浦和800ラウンド,11,8,10,1.4,1,2,森泰斗,56,ダ800,良,0:48.0,0.5,1-1,35.1-35.5,36.0,532(0),アンクレットハート
4,2022/01/17,浦和,晴,8,浦和800ラウンド,11,6,7,1.1,1,1,森泰斗,56,ダ800,良,0:47.7,-0.5,1-1,35.3-35.7,35.7,532(+1),(シェナホープ)
5,2021/12/20,浦和,晴,9,東秩父村花桃の郷賞,9,3,3,1.2,1,1,森泰斗,56,ダ800,良,0:47.0,-0.3,1-1,34.4-35.3,35.3,531(0),(シェナホープ)
6,2021/11/22,浦和,曇,7,浦和800ラウンド,12,5,6,1.1,1,1,森泰斗,56,ダ800,重,0:46.7,-0.9,1-1,34.5-34.8,34.8,531(-3),(ミラクルダマスク)
7,2021/10/20,浦和,晴,4,浦和800ラウンド,12,1,1,1.5,1,1,森泰斗,56,ダ800,重,0:47.2,-1.8,1-1,34.9-35.2,35.2,534(+15),(アクトレス)
8,2021/05/12,浦和,曇,8,大宮の盆栽賞,11,7,9,1.2,1,1,森泰斗,56,ダ800,良,0:47.0,-0.4,1-1,35.0-35.2,35.2,519(+5),(アクトレス)
9,2021/03/30,浦和,曇,6,浦和800ラウンド,11,8,10,1.3,1,1,森泰斗,56,ダ800,重,0:47.2,-1.0,1-1,34.8-35.4,35.4,514(+5),(クラップクラップ)
10,2021/03/16,船橋,晴,5,C2五　六,12,1,1,1.8,1,3,森泰斗,56,ダ1200,良,1:15.1,0.6,1-1-1,35.3-39.2,39.8,509(-6),イニシエーター
11,2021/02/22,浦和,晴,7,浦和800ラウンド,11,8,11,1.3,1,1,森泰斗,56,ダ800,稍,0:47.1,-1.0,1-1,34.6-35.2,35.2,515(-3),(ケイティーヒナノ)
12,2021/02/02,浦和,晴,6,浦和800ラウンド,11,1,1,1.4,1,2,森泰斗,56,ダ800,重,0:47.8,0.2,3-3,35.2-36.0,36.0,518(0),ヤマサンマサル
13,2020/11/30,船橋,晴,5,3歳　選抜馬,12,2,2,2.0,1,4,矢野貴之,56,ダ1200,良,1:15.0,0.5,1-1-1,36.1-38.4,38.9,518(+14),ヴァーユ
14,2020/11/08,盛岡,曇,6,C1,9,8,9,1.0,1,1,村上忍,56,ダ1000,重,0:59.8,-1.2,1-1,0.0-35.8,35.8,504(-5),(ザルティス)
15,2020/10/24,盛岡,小雨,9,メルシャンワイン賞,9,7,7,1.8,1,3,村上忍,56,ダ1400,稍,1:27.4,0.4,1-1,0.0-38.8,39.2,509(+7),テンモントム
16,2020/10/10,盛岡,曇,7,C1八組,11,1,1,6.8,2,2,村上忍,56,ダ1400,良,1:26.9,0.6,1-1,0.0-38.3,38.9,502(-1),ラストダンス
17,2020/09/28,盛岡,晴,2,C2三組,7,6,6,1.4,1,1,村上忍,56,ダ1400,良,1:27.8,-0.3,1-1,0.0-38.6,38.6,503(+3),(アンクルスター)
18,2020/09/13,盛岡,曇,2,C2七組,6,3,3,1.1,1,1,村上忍,56,ダ1200,良,1:14.9,-0.9,1-1,0.0-37.8,37.8,500(-3),(ウイズワンダー)
19,2020/08/29,水沢,晴,3,3歳C2五組,8,8,8,2.1,1,1,村上忍,56,ダ1300,良,1:25.0,-0.6,2-2-1-1,0.0-40.7,40.6,503(+13),(エムティガジュマル)
20,2020/01/26,1京都9,曇,2,3歳未勝利,11,3,3,22.4,7,10,フォーリ,56,ダ1200,重,1:16.1,3.3,4-4,35.7-37.1,40.1,490(-8),スリーピート
21,2020/01/05,1中山1,晴,3,3歳未勝利,16,1,2,31.0,7,12,横山武史,56,ダ1200,良,1:15.2,3.1,6-7,34.8-37.3,39.9,498(+2),サザンレインボー
22,2019/10/20,4東京7,晴,3,2歳新馬,16,4,8,63.3,11,7,武藤雅,54,ダ1300,重,1:20.2,1.5,1-1,30.3-36.0,37.5,496(0),メイショウテンスイ
