,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/19,水沢,晴,3,C2九組,11,8,10,11.0,5,9,高橋悠里,56,ダ1300,良,1:27.1,2.6,7-7-6-8,0.0-40.2,40.2,459(0),ナンヨーローズ
1,2022/12/25,水沢,曇,1,C2十一組,11,3,3,9.2,3,3,高橋悠里,56,ダ1300,不,1:25.8,2.5,4-4-3-4,0.0-38.4,40.0,459(+11),アレグロヴィーヴォ
2,2022/10/24,盛岡,晴,6,C2,11,7,8,89.3,10,5,陶文峰,56,ダ1600,良,1:43.9,1.9,6-7,0.0-40.0,40.9,448(+1),グランドクォーツ
3,2022/10/09,盛岡,曇,3,C2九組,10,7,7,12.2,5,7,高橋悠里,56,ダ1200,稍,1:15.9,2.4,9-9,0.0-37.5,37.7,447(0),チベリウス
4,2022/09/27,盛岡,曇,1,3歳40万円以下,12,5,5,20.8,5,4,高橋悠里,56,芝1600,稍,1:39.9,0.9,12-11-8-8,0.0-37.1,36.9,447(+4),レーヌデゼトワール
5,2022/09/13,盛岡,晴,1,3歳40万円以下,12,7,9,12.8,4,5,高橋悠里,56,芝1600,良,1:39.5,0.8,10-8-4-3,0.0-37.1,37.4,443(-3),ブラックオパール
6,2022/08/07,1札幌6,晴,4,3歳未勝利,14,8,14,138.5,12,10,西塚洸二,53,ダ1700,良,1:50.7,2.9,14-14-14-11,30.1-38.9,39.8,446(+4),セイウンガレオン
7,2022/07/10,2福島4,晴,3,3歳未勝利,15,1,2,54.2,10,13,津村明秀,56,ダ1150,良,1:11.0,2.4,9-10,32.1-36.5,38.0,442(-8),マテンロウボイス
8,2022/05/14,2東京7,曇,3,3歳未勝利,14,2,2,21.3,6,8,横山武史,56,ダ1300,不,1:19.5,1.2,12-13,29.3-36.8,36.3,450(+2),キャミ
9,2022/04/24,2東京2,曇,3,3歳未勝利,18,8,16,87.3,11,11,津村明秀,56,芝1400,良,1:23.2,1.0,2-2,35.8-34.3,35.0,448(0),マンドローネ
10,2022/03/19,2中京3,晴,5,3歳未勝利,16,4,7,241.1,14,14,津村明秀,56,芝1600,重,1:37.2,1.7,10-10-10,35.5-36.7,36.9,448(0),シタン
