,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/03,川崎,晴,3,C2七　八九,12,7,10,17.3,5,12,池谷匠翔,55,ダ1400,良,1:35.1,4.0,2-2-2-5,38.9-39.5,43.4,491(+13),コスモスターリング
1,2021/05/09,2東京6,晴,4,3歳未勝利,15,1,1,19.0,7,12,原優介,53,芝1800,良,1:49.3,1.9,1-1-1,35.6-35.8,37.7,478(-2),レイモミ
2,2021/04/24,2東京1,晴,5,3歳未勝利,18,7,14,66.9,6,6,柴田大知,56,芝1600,良,1:34.4,1.3,2-2,34.8-34.5,35.6,480(+10),ウインシャーロット
3,2021/01/10,1中京3,晴,2,3歳未勝利,16,7,13,107.1,10,16,国分優作,56,ダ1800,良,2:03.7,7.4,1-1-1-1,37.7-39.0,46.4,470(-4),クリノクラール
4,2020/12/27,5中山8,晴,3,2歳未勝利,16,1,2,30.4,7,13,藤田菜七,53,芝1600,良,1:37.8,1.7,4-4-5,34.4-37.7,38.5,474(+2),クリーンスイープ
5,2020/10/18,4東京4,晴,1,2歳未勝利,13,4,4,12.7,5,10,柴田大知,55,芝1400,重,1:25.3,2.2,4-7,35.7-35.0,36.8,472(+2),ユングヴィ
6,2020/10/04,4中山9,曇,2,2歳未勝利,16,7,13,10.0,6,6,丹内祐次,55,芝1600,良,1:36.7,0.8,1-1-1,35.2-36.2,37.0,470(+2),コウソクカレン
7,2020/09/19,4中山3,曇,4,2歳未勝利,16,2,3,285.9,15,2,丹内祐次,54,芝1600,良,1:36.1,0.3,1-1-1,35.6-36.6,36.9,468(-2),スペシャルトーク
8,2020/08/09,2新潟6,雨,1,2歳未勝利,18,8,18,305.7,17,18,木幡巧也,54,芝1800,不,1:55.7,6.4,10-11,34.8-36.7,41.7,470(-2),スウィートブルーム
9,2020/07/12,2福島4,雨,5,2歳新馬,14,7,12,78.9,11,13,柴田大知,54,芝2000,重,2:12.1,4.5,6-7-9-13,36.4-38.5,42.2,472(0),カガフラッシュ
