,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/14,1中山5,晴,7,4歳以上2勝クラス,15,4,6,342.4,12,12,小林勝太,53,芝2200,良,2:13.7,1.0,5-5-4-3,35.5-35.8,36.4,484(0),コスモフリーゲン
1,2023/12/17,4中京6,晴,12,尾張特別(2勝クラス),9,2,2,70.4,8,7,吉田隼人,56,芝2200,良,2:16.2,1.1,6-6-5-5,37.4-34.4,35.1,484(+8),マイネルエンペラー
2,2023/10/21,4新潟3,小雨,10,村上特別(2勝クラス),9,6,6,18.3,6,9,吉田隼人,56,芝2000,重,2:04.7,2.6,8-9,37.7-35.6,37.1,476(0),モズロックンロール
3,2023/10/01,4阪神9,曇,9,武田尾特別(2勝クラス),11,6,8,77.2,9,5,吉田隼人,56,芝1800,稍,1:46.7,0.4,9-9,35.6-34.3,33.9,476(+4),ヨリマル
4,2023/08/05,2新潟3,晴,9,月岡温泉特別(2勝クラス),13,5,7,37.4,10,6,三浦皇成,56,芝2000,良,2:00.7,0.8,6-6,35.8-33.2,33.4,472(-8),コスモサガルマータ
5,2023/06/11,3阪神4,曇,9,三田特別(2勝クラス),13,5,7,14.9,7,7,岩田望来,56,芝2400,稍,2:30.0,1.5,7-7-5-3,37.8-37.6,38.6,480(+10),イヤサカ
6,2023/05/20,1新潟7,晴,10,二王子特別(1勝クラス),16,2,4,77.7,12,1,柴山雄一,56,芝2000,良,2:00.8,-0.1,6-6,35.6-35.1,34.6,470(+8),(プリティユニバンス)
7,2023/04/09,1福島2,晴,7,4歳以上1勝クラス,16,4,8,39.8,10,11,藤岡康太,56,芝2600,良,2:44.8,1.0,11-10-9-9,38.8-36.2,36.5,462(-6),エリカヴァレリア
8,2023/03/19,1阪神12,晴,7,4歳以上1勝クラス,7,2,2,8.1,4,7,岩田望来,56,芝2400,稍,2:30.5,2.1,3-3-1-1,38.1-35.2,37.3,468(0),タイミングハート
9,2023/01/21,1小倉3,晴,7,4歳以上1勝クラス,9,7,7,7.4,5,6,幸英明,56,芝2600,稍,2:41.8,0.7,5-5-6-6,37.6-35.1,35.2,468(-2),ホウオウユニコーン
10,2022/11/12,3福島3,晴,8,3歳以上1勝クラス,16,6,12,18.5,10,4,富田暁,55,芝2600,良,2:43.1,0.1,9-9-9-7,38.0-36.6,36.2,470(-2),ブラックラテ
11,2022/10/29,4新潟5,晴,9,萬代橋特別(1勝クラス),15,5,9,29.5,9,5,富田暁,55,芝2400,良,2:27.4,0.4,7-7-9-8,35.2-36.0,35.7,472(0),ミクソロジー
12,2022/08/13,3新潟1,曇,9,湯沢特別(1勝クラス),13,7,11,38.3,8,6,三浦皇成,55,芝2000,良,1:59.5,0.8,2-2,36.7-34.1,34.8,472(+6),スパイダーゴールド
13,2022/07/24,3小倉8,曇,7,3歳以上1勝クラス,12,6,7,22.7,9,9,幸英明,55,芝2000,良,2:00.4,0.9,9-8-11-9,36.2-34.7,34.9,466(0),アーティット
14,2022/05/29,1新潟8,晴,9,石打特別(1勝クラス),13,6,8,14.0,7,3,川又賢治,55,芝2000,良,1:59.6,0.2,5-6,34.6-36.7,36.2,466(-16),エニシノウタ
15,2022/04/30,2阪神11,晴,6,4歳以上1勝クラス,7,4,4,17.1,4,5,松田大作,55,芝2000,良,2:01.7,0.5,4-4-4-5,37.1-36.0,34.9,482(+2),ケルンキングダム
16,2022/04/16,2阪神7,晴,7,4歳以上1勝クラス,11,2,2,54.3,7,8,松田大作,55,芝2400,良,2:32.1,0.7,5-5-4-4,39.0-34.4,34.8,480(+6),シルキーヴォイス
17,2022/03/27,2中京6,晴,7,4歳以上1勝クラス,16,2,4,34.9,9,12,川又賢治,54,芝2200,重,2:18.4,2.3,5-5-6-7,36.4-37.0,38.8,474(+2),ダノンセレスタ
18,2021/12/18,6中京5,晴,9,3歳以上1勝クラス,18,1,2,6.8,3,6,川又賢治,53,芝2200,良,2:14.7,0.9,7-7-8-9,35.5-36.6,36.7,472(0),チャックネイト
19,2021/12/05,6中京2,曇,8,3歳以上1勝クラス,18,6,12,10.5,5,3,川又賢治,53,芝2200,良,2:13.3,0.3,7-6-9-8,34.7-35.9,35.5,472(+12),ロードプレジール
20,2021/11/06,2福島1,晴,7,3歳以上1勝クラス,16,1,1,6.1,3,4,川又賢治,53,芝2600,良,2:40.2,0.6,8-8-8-7,37.0-35.7,35.7,460(+4),サルマン
21,2021/10/09,5新潟1,晴,10,萬代橋特別(1勝クラス),13,6,8,24.3,8,1,川又賢治,52,芝2400,良,2:26.5,-0.2,2-2-2-2,35.7-35.3,35.3,456(-20),(サルマン)
22,2021/08/22,2札幌4,晴,4,3歳未勝利,14,3,4,7.6,3,3,吉田隼人,54,芝2600,良,2:43.3,0.3,3-3-3-2,38.4-36.0,36.1,476(-2),ゲンパチムサシ
23,2021/08/14,2札幌1,晴,4,3歳未勝利,16,2,3,23.1,8,3,吉田隼人,54,芝2000,良,2:01.6,0.2,7-6-6-5,35.5-36.2,35.9,478(+2),カタリーナ
24,2021/07/25,1函館8,晴,4,3歳未勝利,16,1,1,44.9,11,10,小沢大仁,51,芝2000,良,2:03.3,0.7,9-8-9-13,35.9-36.6,36.2,476(0),ゼンダンピューマ
25,2021/06/26,1札幌5,晴,6,3歳未勝利,13,2,2,107.9,11,7,泉谷楓真,52,芝2000,良,2:01.6,0.9,9-8-10-9,35.8-36.1,36.3,476(+10),ステイブルアスク
26,2021/05/01,1新潟7,曇,1,3歳未勝利,15,7,13,122.5,14,10,藤田菜七,52,ダ1800,重,1:55.3,2.8,11-12-8-8,36.6-38.3,40.0,466(+10),スマートパルフェ
27,2021/02/27,2中山1,晴,4,3歳未勝利,16,5,10,190.0,14,13,津村明秀,54,ダ1800,良,2:00.1,3.1,6-7-7-11,38.1-41.1,43.2,456(0),トーセンエディ
28,2021/02/06,1中京11,晴,1,3歳未勝利,15,6,10,24.2,6,7,団野大成,53,ダ1800,稍,1:57.5,2.2,11-10-10-11,37.5-38.6,40.2,456(-10),キタサンマーベラス
29,2021/01/17,1中山6,曇,2,3歳未勝利,16,1,2,44.8,9,9,津村明秀,54,ダ1800,良,1:58.9,1.3,9-10-12-11,39.4-39.8,39.4,466(+16),フミチャン
30,2020/10/10,4新潟1,曇,5,2歳未勝利,15,8,15,118.5,12,15,西村淳也,54,芝2000,良,2:04.3,3.0,2-2-2-3,35.9-36.0,38.9,450(-6),ダノンドリーマー
31,2020/06/21,3東京6,晴,5,2歳新馬,13,4,5,25.9,6,12,戸崎圭太,54,芝1600,稍,1:39.0,1.8,9-9,37.8-34.7,35.7,456(0),ブルーシンフォニー
