,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/13,1阪神1,晴,8,4歳以上1勝クラス,15,4,7,34.6,11,15,坂井瑠星,55,ダ1400,良,1:27.0,1.3,6-6,35.1-38.3,38.8,492(+4),スズカクローカス
1,2020/12/19,6阪神5,晴,12,3歳以上1勝クラス,16,1,2,101.7,14,13,坂井瑠星,55,ダ1400,良,1:26.2,1.9,7-8,34.8-37.5,38.5,488(+8),ポンペイワーム
2,2020/07/05,4阪神2,晴,7,3歳以上1勝クラス,16,6,11,21.5,9,14,浜中俊,55,ダ1400,重,1:25.7,2.2,6-5,33.9-37.6,39.3,480(-4),タイガーインディ
3,2020/05/16,3京都7,雨,7,4歳以上1勝クラス,13,4,4,7.9,3,2,浜中俊,55,ダ1400,重,1:24.6,0.7,4-3,35.3-36.6,37.0,484(+2),モズレジーナ
4,2020/04/26,3京都2,曇,7,4歳以上1勝クラス,15,7,13,31.7,11,15,浜中俊,55,芝1400,良,1:23.9,1.2,4-4,36.8-33.9,34.8,482(+8),プリヒストリー
5,2020/03/28,2阪神1,曇,7,4歳以上1勝クラス,10,7,7,7.6,4,4,北村宏司,55,ダ1400,重,1:25.1,0.4,6-7,34.9-37.7,37.6,474(+14),レイトブルーミング
6,2020/02/08,1小倉7,晴,12,大牟田特別(1勝クラス),17,3,6,30.6,11,11,中井裕二,55,芝1200,良,1:09.2,0.5,7-7,34.0-34.7,34.6,460(+2),スズカフェラリー
7,2020/01/19,1小倉2,曇,8,4歳以上1勝クラス,18,7,15,7.0,4,9,藤岡佑介,54,芝1200,重,1:11.1,1.0,9-10,33.8-36.3,36.5,458(-26),アドレ
8,2019/10/17,門別,晴,5,3歳以上C4ー4,12,5,5,1.1,1,1,阿部龍,54,ダ1200,稍,1:13.8,-1.4,1-1,0.0-37.5,37.5,484(-4),(パイクステソーロ)
9,2019/10/10,門別,晴,4,平取町にぶたに湖賞,12,8,11,1.6,1,2,阿部龍,54,ダ1200,重,1:13.2,0.0,2-1,0.0-37.9,37.8,488(+6),ウインコンツェルト
10,2019/09/17,門別,晴,6,クラブコンサドーレ賞,11,8,10,1.2,1,1,阿部龍,54,ダ1200,良,1:15.2,-1.4,2-1,0.0-38.7,38.7,482(+14),(オーサムウインド)
11,2019/08/17,2札幌1,晴,7,3歳未勝利,16,2,4,5.6,2,10,坂井瑠星,53,芝1200,良,1:10.5,0.5,9-10,33.9-36.1,35.7,468(+4),アセンダント
12,2019/05/05,1新潟4,晴,5,3歳未勝利,15,2,3,3.9,1,7,中井裕二,54,芝1400,良,1:23.1,0.6,7-7,33.9-36.6,36.6,464(0),ロイヤルヴィザージ
