,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/14,高知,晴,7,二十四万石賞(重賞),11,5,5,144.4,10.0,9,永森大智,57,ダ1900,稍,2:08.2,2.9,10-10-9-9,0.0-39.8,41.4,470(+2),ユメノホノオ
1,2024/03/24,高知,雨,11,マーチ特別,10,6,6,56.3,7.0,5,林謙佑,56,ダ1400,不,1:29.8,1.0,8-8-7-8,0.0-38.9,38.4,468(-1),ケプラー
2,2024/03/17,高知,雨,8,弥生特別,10,3,3,63.2,9.0,7,永森大智,56,ダ1400,不,1:30.4,1.0,8-8-8-9,0.0-39.7,38.8,469(-5),ロードインファイト
3,2024/03/03,高知,晴,5,御厨人窟賞(重賞),12,5,6,195.7,12.0,7,岡村卓弥,57,ダ1400,重,1:31.0,1.5,11-11-11-12,0.0-39.1,39.2,474(0),ヘルシャフト
4,2024/02/25,高知,曇,9,令月特別,11,6,6,6.7,4.0,6,永森大智,56,ダ1600,不,1:44.3,2.6,3-5-4-5,0.0-38.1,40.3,474(-2),デシジョン
5,2024/02/11,高知,晴,9,Aー2,11,6,6,1.9,1.0,2,永森大智,56,ダ1600,重,1:46.2,0.3,5-5-5-5,0.0-40.8,40.4,476(-5),カドフィール
6,2024/01/21,高知,晴,10,ジャニュアリー特別,8,8,8,2.2,1.0,2,永森大智,56,ダ1600,重,1:46.8,0.4,3-4-3-2,0.0-40.5,40.6,481(+7),ダノンジャスティス
7,2023/12/31,高知,晴,6,高知県知事賞(重賞),12,1,1,185.4,9.0,4,岡村卓弥,57,ダ2400,重,2:45.6,2.3,3-3-5-5,0.0-40.3,42.4,474(+6),ユメノホノオ
8,2023/12/02,高知,晴,3,キセキ賞,12,6,8,15.4,4.0,5,永森大智,56,ダ1800,稍,2:02.2,0.2,8-8-7-6,0.0-41.5,41.2,468(0),ロイズピーク
9,2023/11/05,高知,晴,7,黒潮マイルチャンピオ(重賞),11,8,10,85.8,7.0,5,永森大智,57,ダ1600,良,1:47.1,1.3,7-8-8-7,0.0-40.8,40.4,468(0),ガルボマンボ
10,2023/10/21,高知,晴,5,レッドファルクス賞,11,8,11,101.3,8.0,9,岡村卓弥,56,ダ1400,良,1:32.6,1.0,9-9-9-10,0.0-40.6,40.4,468(+2),アポロティアモ
11,2023/10/08,高知,雨,11,オパール特別,11,6,7,10.0,5.0,7,永森大智,56,ダ1400,不,1:29.8,1.1,10-9-11-11,0.0-39.1,38.3,466(-2),ヒカリオーソ
12,2023/09/18,高知,曇,7,珊瑚冠賞(重賞),12,2,2,48.9,8.0,2,永森大智,57,ダ1900,重,2:05.2,0.4,4-4-3-3,0.0-42.1,41.2,468(+5),グッドヒューマー
13,2023/09/03,高知,晴,8,りりかおめでとう特別,9,7,7,3.8,2.0,2,永森大智,56,ダ1600,不,1:45.8,0.0,5-4-4-4,0.0-39.8,39.6,463(-5),スリングショット
14,2023/08/20,高知,晴,6,建依別賞(重賞),12,8,11,281.4,9.0,8,所蛍,57,ダ1400,重,1:30.8,2.4,7-7-7-8,0.0-39.1,40.1,468(+2),アポロティアモ
