,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/11,1新潟5,晴,11,信濃川特別(2勝クラス),11,6,6,35.6,9,11,岩田康誠,56,芝2000,良,2:03.4,2.0,11-11,37.0-33.5,34.5,442(+4),シーウィザード
1,2024/04/27,1新潟1,晴,10,胎内川特別(2勝クラス),10,8,9,133.8,10,3,横山琉人,56,芝1800,良,1:48.6,0.5,10-10,36.6-34.5,34.2,438(+2),ゲンパチムサシ
2,2024/02/24,2小倉5,晴,11,八代特別(2勝クラス),15,8,14,199.8,14,12,石田拓郎,52,芝2000,稍,2:02.8,0.6,12-12-9-7,36.1-36.3,36.2,436(-2),マリネロ
3,2024/02/03,1小倉7,小雨,11,別府特別(2勝クラス),11,6,7,227.8,11,8,勝浦正樹,56,芝1800,稍,1:51.3,1.6,7-7-9-11,37.1-36.4,35.8,438(-2),ヴァモスロード
4,2023/11/19,3福島6,晴,10,五色沼特別(2勝クラス),16,6,12,132.4,15,14,藤田菜七,56,芝1800,良,1:51.1,1.3,13-15-15-15,36.9-35.9,35.7,440(-14),ニューノーマル
5,2023/09/03,2札幌8,晴,10,釧路湿原特別(2勝クラス),12,8,12,71.2,11,10,勝浦正樹,56,芝2000,良,2:03.6,1.1,5-5-5-10,36.3-36.7,37.4,454(+12),フェアエールング
6,2023/07/15,2函館5,小雨,10,かもめ島特別(2勝クラス),14,5,8,85.5,12,10,勝浦正樹,56,芝1800,重,1:52.0,0.7,5-4-6-7,37.1-36.7,36.9,442(-2),カヨウネンカ
7,2023/04/16,3中山8,晴,8,野島崎特別(2勝クラス),15,7,14,143.9,15,15,吉田豊,56,芝2000,重,2:05.1,4.5,1-1-1-6,35.4-36.6,41.1,444(-6),モカフラワー
8,2023/03/12,2中山6,曇,9,房総特別(2勝クラス),14,8,13,14.9,4,14,勝浦正樹,56,芝1800,良,1:50.3,2.0,2-2-2-2,37.4-34.5,36.3,450(+18),サンカルパ
9,2022/09/10,4中山1,晴,11,紫苑S(GIII),12,7,9,44.0,8,12,勝浦正樹,54,芝2000,良,2:04.0,4.1,2-2-2-10,35.9-35.1,39.1,432(+8),スタニングローズ
10,2022/06/19,1函館4,曇,9,八雲特別(1勝クラス),11,7,8,6.0,3,1,勝浦正樹,52,芝1800,良,1:48.3,-0.1,1-1-1-1,36.7-34.5,34.5,424(+2),(マイネルエニグマ)
11,2022/03/21,2中山8,晴,11,フラワーC(GIII),12,4,4,63.2,10,10,勝浦正樹,54,芝1800,良,1:49.7,1.2,1-1-1-1,36.9-35.4,36.6,422(-4),スタニングローズ
12,2022/02/06,1小倉8,晴,2,3歳未勝利,16,5,10,6.3,4,1,勝浦正樹,54,芝1800,良,1:50.3,0.0,1-1-1-1,38.2-35.2,35.2,426(+2),(ヒシハイドラ)
13,2022/01/23,1小倉4,雨,6,3歳未勝利,18,7,14,6.8,3,3,勝浦正樹,54,芝1200,重,1:10.4,0.3,7-7,33.7-36.4,36.1,424(+4),ミッキーハーモニー
14,2021/10/23,4東京5,晴,4,2歳新馬,18,7,14,33.0,11,2,坂井瑠星,54,芝1400,稍,1:22.9,0.2,2-2,35.8-34.9,35.0,420(0),スクルトゥーラ
