,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2018/06/03,3東京2,晴,12,三浦特別(1000万下),15,7,13,5.4,2,6,三浦皇成,57,ダ1600,良,1:37.6,0.5,11-10,35.4-37.0,36.4,480(0),サルサディオーネ
17,2018/04/22,2東京2,晴,12,4歳以上1000万下,16,5,9,31.5,10,4,田中勝春,57,ダ1600,良,1:37.4,0.3,10-10,35.2-37.5,36.8,480(-12),フォーカード
18,2017/06/10,3東京3,曇,10,八王子特別(1000万下),15,6,10,21.0,7,5,北村宏司,57,ダ2100,良,2:12.6,1.0,3-3-5-3,31.0-38.0,38.7,492(+2),プリンシアコメータ
19,2017/05/27,2東京11,晴,12,4歳以上1000万下,16,8,16,4.5,2,4,野中悠太,54,ダ1600,重,1:36.9,0.8,11-11,35.2-36.5,35.3,490(+6),コパノアラジン
20,2017/04/23,2東京2,晴,12,4歳以上1000万下,16,5,10,9.4,5,7,田中勝春,57,ダ1600,稍,1:36.5,0.9,14-13,34.3-37.3,37.1,484(-6),レッドオルバース
21,2017/03/20,2中山8,晴,12,4歳以上1000万下,16,5,10,5.2,2,9,田中勝春,57,ダ1800,良,1:54.7,0.9,12-12-15-15,37.1-38.4,38.1,490(0),エネスク
22,2017/02/19,1東京8,晴,12,大島特別(1000万下),16,1,2,7.9,5,8,田中勝春,57,ダ1400,良,1:25.0,0.6,9-11,36.1-35.9,35.7,490(-2),シュテルングランツ
23,2017/02/04,1東京3,晴,12,4歳以上1000万下,16,8,15,5.4,3,3,田中勝春,57,ダ1600,良,1:37.9,0.2,13-13,36.2-36.4,35.6,492(+8),トーセンラムセス
24,2016/11/13,5東京4,晴,12,3歳以上1000万下,16,1,2,3.5,2,6,菊沢一樹,54,ダ1600,稍,1:35.9,0.4,6-6,35.6-35.6,35.5,484(+4),ヒプノティスト
25,2016/10/23,4東京7,晴,8,3歳以上1000万下,16,5,10,3.4,1,2,田中勝春,57,ダ1600,良,1:36.5,0.2,8-9,35.4-36.3,35.7,480(+2),イーグルフェザー
26,2016/10/10,4東京3,曇,9,西湖特別(1000万下),15,2,2,13.2,3,4,田中勝春,57,ダ1600,稍,1:35.3,0.3,11-10,34.9-36.3,35.8,478(-2),コスモカナディアン
27,2016/06/19,3東京6,曇,10,青梅特別(1000万下),16,6,11,10.8,4,3,田中勝春,57,ダ1600,良,1:36.9,0.6,12-12,35.3-36.7,35.8,480(-2),ミュゼスルタン
28,2016/06/05,3東京2,曇,8,3歳以上500万下,16,4,7,1.7,1,1,田中勝春,57,ダ1600,稍,1:37.7,-0.1,3-3,35.5-37.3,37.1,482(0),(フクノグリュック)
29,2016/05/14,2東京7,晴,12,4歳以上1000万下,16,7,14,14.3,8,2,田中勝春,57,ダ1600,良,1:36.7,0.4,10-7,35.6-35.7,35.6,482(+2),ディアデルレイ
30,2016/04/10,3中山6,曇,12,4歳以上1000万下,16,7,14,5.2,2,11,村田一誠,57,ダ1200,稍,1:12.7,1.1,13-13,35.2-36.4,36.3,480(-2),ウォリアーズソウル
31,2016/03/20,2中山7,晴,12,4歳以上1000万下,16,1,2,15.7,5,7,シュタル,57,ダ1200,重,1:10.9,0.4,8-8,34.0-36.5,36.3,482(+2),スティンライクビー
32,2016/02/21,1東京8,晴,12,大島特別(1000万下),16,1,1,7.3,4,10,田中勝春,57,ダ1400,重,1:24.8,1.2,4-3,35.1-36.0,36.9,480(-2),マッチレスヒーロー
33,2016/02/07,1東京4,晴,12,4歳以上1000万下,16,5,10,7.7,4,3,田中勝春,57,ダ1600,良,1:36.9,0.4,14-14,34.9-36.8,36.0,482(+8),ブラゾンドゥリス
34,2015/10/11,4東京2,曇,9,六社特別(1000万下),15,5,9,55.0,12,9,田中勝春,55,芝1600,良,1:34.1,0.3,8-7,35.4-34.6,34.5,474(+8),ロジチャリス
35,2015/09/13,4中山2,曇,9,木更津特別(1000万下),15,7,13,30.3,10,8,田中勝春,53,芝1600,良,1:35.0,0.4,4-3-3,36.4-34.8,34.8,466(+8),イントロダクション
36,2015/08/09,2新潟4,晴,11,レパードS(GIII),15,2,2,138.5,12,7,田中勝春,56,ダ1800,良,1:53.1,1.2,10-11-10-9,35.7-37.9,38.0,458(-6),クロスクリーガー
37,2015/06/21,3東京6,小雨,11,ユニコーンS(GIII),16,1,2,46.9,8,11,田中勝春,56,ダ1600,稍,1:37.4,1.5,9-9,34.5-37.0,37.4,464(-2),ノンコノユメ
38,2015/05/17,2東京8,晴,6,3歳500万下,14,2,2,4.5,2,1,田中勝春,56,ダ1600,良,1:37.5,-0.6,8-7,35.4-36.9,36.1,466(+2),(ワイルドダンサー)
39,2015/05/02,2東京3,晴,6,3歳500万下,15,5,8,7.9,2,2,田中勝春,56,ダ1600,良,1:38.3,0.0,12-14,35.7-37.2,36.4,464(-6),アグスタ
40,2015/03/21,2中山7,晴,6,3歳500万下,13,1,1,4.1,2,5,田中勝春,56,ダ1800,稍,1:54.7,0.9,1-1-2-2,37.8-38.1,39.0,470(-2),タマノブリュネット
41,2015/03/01,2中山2,曇,4,3歳500万下,14,2,2,14.0,5,4,田中勝春,56,ダ1800,稍,1:55.0,0.5,3-3-5-4,37.1-39.4,39.6,472(+16),ノンコノユメ
42,2014/11/15,5東京3,晴,9,オキザリス賞(500万下),16,3,5,16.9,5,3,北村宏司,55,ダ1400,良,1:25.4,0.4,3-3,35.0-37.6,37.8,456(+6),ブルドッグボス
43,2014/10/11,4東京1,晴,2,2歳未勝利,15,4,7,1.2,1,1,北村宏司,55,ダ1400,良,1:26.3,-0.3,2-2,36.5-37.0,37.0,450(0),(パイロキネシスト)
44,2014/09/21,3新潟4,晴,1,2歳未勝利,15,6,11,5.1,2,2,北村宏司,54,ダ1200,良,1:12.0,0.4,2-2,34.5-37.1,37.4,450(+4),ウォリアーズソウル
45,2014/08/03,2新潟2,晴,5,2歳新馬,18,5,10,56.8,12,4,丸田恭介,54,芝1600,良,1:37.6,0.3,2-2,37.8-33.8,34.0,446(0),ナヴィオン
