,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,雨,9,奔逸絶塵賞,9,4,4,8.5,4,2,小林捺花,50,ダ900,良,0:54.5,0.0,1-1,28.7-37.4,37.4,473(+1),クロッチ
1,2024/07/02,川崎,曇,9,風林火山賞,8,2,2,7.6,2,5,中島良美,50,ダ900,重,0:55.7,0.4,5-5,29.1-38.0,38.2,472(-1),ライヴトパーズ
2,2024/06/13,川崎,曇,10,電光石火賞,11,4,4,9.7,3,3,中島良美,50,ダ900,稍,0:54.7,0.7,1-2,28.6-37.0,37.7,473(+4),サンエイジロー
3,2024/05/09,川崎,曇,10,紫電一閃賞,12,2,2,36.5,7,5,中島良美,49,ダ900,稍,0:54.7,0.4,4-4,28.9-37.3,37.3,469(-5),パレスレガシー
4,2024/04/16,浦和,晴,10,夏初月特別,12,5,6,29.5,8,8,中島良美,51,ダ800,良,0:48.9,0.6,6-7,35.0-36.0,36.6,474(-1),ハクアイゴジロー
5,2024/04/03,川崎,雨,9,勇気凛凛賞,12,5,5,19.0,6,10,中島良美,49,ダ900,重,0:56.6,1.4,10-10,29.2-37.9,37.6,475(-5),キモンアップル
6,2024/03/11,川崎,晴,9,これからも「遊びを、,12,4,4,8.2,4,1,中島良美,50,ダ900,良,0:56.4,-0.1,1-1,29.5-38.9,38.9,480(+16),(ブレイブゼウス)
7,2023/09/30,4中山8,晴,12,3歳以上2勝クラス,16,8,16,146.1,16,15,小林美駒,52,ダ1200,良,1:12.8,1.8,11-14,33.8-37.2,37.9,464(0),レヴール
8,2023/07/15,2福島5,曇,10,米沢特別(2勝クラス),16,2,3,338.9,16,12,永野猛蔵,56,ダ1150,稍,1:10.4,1.8,7-8,31.2-37.4,38.2,464(+23),エコロアイ
9,2023/04/05,川崎,曇,9,勇気凛凛賞,12,5,6,13.2,7,9,小林捺花,49,ダ900,良,0:55.6,1.4,7-8,28.7-37.4,38.3,441(-10),サンダーゼウス
10,2023/02/28,川崎,晴,9,抜山蓋世賞,12,4,4,28.1,9,1,小林捺花,50,ダ900,良,0:55.2,-0.1,2-1,29.2-37.9,37.9,451(+3),(マリアルージュ)
11,2023/01/30,川崎,晴,8,久遠賞,12,7,9,33.4,8,4,和田譲治,54,ダ900,良,0:55.8,0.9,8-7,28.3-37.9,37.8,448(+1),ライヴトパーズ
12,2023/01/04,川崎,晴,8,C1一　二三,10,3,3,23.6,7,7,和田譲治,54,ダ1400,良,1:33.5,2.5,3-4-3-4,39.3-39.7,41.8,447(+1),モンディアマン
13,2022/12/14,川崎,晴,5,C1一　二三,12,8,12,7.1,5,4,和田譲治,54,ダ1400,稍,1:33.4,0.7,1-4-3-2,39.0-41.4,41.7,446(-7),サキガケバイオ
14,2022/11/10,川崎,晴,8,C1一　二三,12,5,6,23.2,8,9,和田譲治,54,ダ1400,良,1:32.8,1.7,3-3-1-2,38.6-40.4,42.1,453(+6),イーベンホルツ
15,2022/08/05,川崎,曇,7,C1一　二三,12,8,12,6.3,3,4,和田譲治,53,ダ1400,重,1:31.4,1.1,4-7-5-3,38.5-39.5,40.2,447(+1),ウインオーサム
16,2022/07/05,川崎,雨,8,ルビーフラワー賞,12,6,7,35.4,9,1,和田譲治,55,ダ1400,稍,1:31.5,0.0,2-3-4-2,38.1-40.6,40.2,446(+7),(シンメカイヤー)
17,2022/06/15,川崎,曇,7,ムーンストーンフラワ,12,7,10,25.3,9,4,増田充宏,54,ダ1400,稍,1:32.6,2.0,9-8-9-7,39.0-39.4,40.6,439(-9),パワポケビー
18,2022/05/17,川崎,曇,8,メイフラワー賞,11,5,5,52.3,9,5,増田充宏,54,ダ1400,重,1:32.1,2.1,5-5-4-2,37.8-39.9,41.7,448(-2),グレイトショーマン
19,2022/05/05,船橋,晴,1,3歳三　四,11,6,6,35.5,8,2,増田充宏,54,ダ1200,稍,1:16.8,0.2,5-4-3,36.5-40.1,39.9,450(-11),ヴァネロペ
20,2022/04/05,川崎,晴,1,アルコバレーノ賞,12,2,2,52.0,10,8,増田充宏,53,ダ900,重,0:56.3,1.6,11-12,29.2-37.3,37.5,461(0),ココット
21,2022/03/01,川崎,晴,3,ミストラル特別,12,6,8,90.5,9,9,櫻井光輔,53,ダ900,良,0:56.4,1.6,5-6,29.1-37.7,38.6,461(-2),ベアカキーン
22,2022/02/01,川崎,晴,7,ジャニュアリーフラワ,12,6,7,38.5,10,11,伊藤裕人,54,ダ1400,良,1:35.0,2.8,7-8-10-8,39.5-40.4,41.9,463(+12),プラチナライン
23,2021/08/30,川崎,晴,4,スパーキングデビュー,7,3,3,2.2,1,1,櫻井光輔,54,ダ900,良,0:56.5,-0.9,1-1,30.4-38.5,38.5,451(0),(シンキングロマンス)
