race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040710,2025/10/19,東京,曇,10,西湖特別,2勝クラス,13,6,8,1.7,1.0,2,戸崎圭太,56.0,ダート,1600,良,0:1:37.7,0.2,11-10,35.4,524,クールブロン
202504020607,2025/08/10,新潟,雨,07,レパードS,オープン,15,5,8,28.9,9.0,5,大野拓弥,57.0,ダート,1800,不良,0:1:51.1,0.6,14-14-14-13,36.4,520,ドンインザムード
202505030212,2025/06/08,東京,曇,12,,2勝クラス,14,7,12,2.3,1.0,2,横山和生,55.0,ダート,1600,良,0:1:36.2,0.3,12-11,35.5,516,ゴールデンオスカー
202505020510,2025/05/10,東京,曇,10,青竜S,オープン,11,1,1,20.6,5.0,3,横山和生,57.0,ダート,1600,重,0:1:35.9,0.3,10-10,34.6,514,ポールセン
202505010604,2025/02/16,東京,晴,04,3歳1勝クラス,1勝クラス,11,6,6,5.6,3.0,1,横山和生,57.0,ダート,1600,良,0:1:38.1,-0.0,8-8,36.2,520,(クラリネットソナタ)
202505010104,2025/02/01,東京,晴,04,3歳1勝クラス,1勝クラス,13,2,2,40.2,9.0,3,菅原明良,57.0,ダート,1600,良,0:1:38.1,0.9,10-10,36.2,530,ヘニーガイスト
202507010407,2025/01/12,中京,曇,07,3歳1勝クラス,1勝クラス,16,1,1,32.9,6.0,6,田口貫太,56.0,ダート,1400,良,0:1:25.1,1.0,9-7,37.2,532,マテンロウコマンド
202405050309,2024/11/09,東京,晴,9,オキザリス賞,1勝クラス,16,8,15,14.2,6,4,岩田康誠,56,ダート,1400,良,1:26.3,1.2,14-13,36.0,520,プロミストジーン
202405040409,2024/10/14,東京,晴,9,プラタナス賞,1勝クラス,8,8,8,7.5,3,3,杉原誠人,56,ダート,1600,良,1:38.4,0.8,6-6,35.9,516,メルキオル
202406040401,2024/09/15,中山,晴,1,2歳未勝利,未勝利,12,8,11,3.0,2,1,杉原誠人,55,ダート,1200,良,1:13.5,-0.3,6-6,37.4,514,(レイオーバー)
202404030506,2024/08/24,新潟,晴,6,2歳新馬,新馬,14,4,7,2.9,2,3,杉原誠人,55,ダート,1200,良,1:14.9,0.5,11-10,37.8,512,モカラマーズ
