,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/26,園田,曇,5,C2二,9,3,3,23.1,5,7,長谷部駿,53,ダ1400,良,1:35.5,1.9,9-8-9-6,0.0-40.0,40.8,487(+1),メイショウルチル
1,2020/06/11,園田,雨,6,C2三,10,2,2,31.3,9,7,長谷部駿,53,ダ1400,重,1:34.8,1.2,1-1-1-1,0.0-41.8,43.0,486(+6),エンジェルアイドル
2,2020/05/27,園田,晴,5,C2三,9,7,7,24.7,6,7,長谷部駿,53,ダ1400,良,1:34.9,2.0,4-4-3-5,0.0-40.7,42.3,480(-3),エイシンコトダマ
3,2020/05/05,園田,晴,5,C2四,9,1,1,13.7,5,6,長谷部駿,53,ダ1400,良,1:33.3,1.6,1-1-2-2,0.0-40.1,41.7,483(-3),テーオートレジャー
4,2020/04/23,園田,晴,2,C3一,10,2,2,2.7,1,1,長谷部駿,53,ダ1400,良,1:34.1,-0.1,1-1-1-1,0.0-41.1,41.1,486(+2),(アービルビエント)
5,2020/03/19,園田,晴,4,C3一,10,8,9,20.3,7,3,長谷部駿,53,ダ1400,稍,1:31.4,1.1,2-2-2-2,0.0-39.2,40.1,484(-4),フロムミートゥユー
6,2020/02/26,園田,曇,6,C2一,9,8,8,40.5,7,9,長谷部駿,53,ダ1400,不,1:31.4,2.2,2-2-6-7,0.0-37.5,39.4,488(+5),オメガプランタン
7,2020/02/13,園田,晴,5,C2一,10,7,7,12.3,5,8,長谷部駿,53,ダ1400,重,1:31.1,2.3,2-2-2-4,0.0-39.7,41.8,483(-9),ゲンパチファインド
8,2020/01/15,名古屋,晴,5,C16組,11,3,3,1.6,1,4,水野翔,54,ダ1400,稍,1:32.2,1.8,9-8-4,0.0-39.1,39.8,492(-8),タニセンボーラ
9,2020/01/02,名古屋,晴,7,株式会社丸増商会創業,10,8,9,7.1,4,3,大畑雅章,54,ダ1400,重,1:31.3,0.3,3-3-1,0.0-40.1,40.2,500(+2),ミンミンルフィーナ
10,2019/12/19,名古屋,晴,5,C18組,12,5,6,1.6,1,5,大畑雅章,54,ダ1400,稍,1:32.7,1.0,2-2-1,0.0-39.7,40.6,498(+2),ボンマリアージュ
11,2019/11/27,名古屋,曇,12,宇連川特別,11,1,1,18.7,5,5,大畑雅章,54,ダ1600,良,1:45.9,2.8,4-4-3,0.0-38.2,40.6,496(+3),メモリーバリケード
12,2019/11/14,名古屋,晴,7,森篤史誕生日記念,11,7,8,2.6,1,1,大畑雅章,54,ダ1400,良,1:30.7,-0.4,1-1-1,0.0-39.8,39.8,493(-3),(シンボリジョーク)
13,2019/11/01,名古屋,晴,5,第2回いつも身近にお,10,7,7,5.8,2,2,大畑雅章,54,ダ1400,良,1:32.1,0.2,1-1-1,0.0-39.2,39.4,496(+1),アランチオーネ
14,2019/10/04,名古屋,晴,6,3歳14組,10,6,6,29.1,6,5,山田祥雄,54,ダ1400,重,1:33.3,1.9,7-6-4,0.0-39.0,39.8,495(+8),クリーンガーベラ
15,2019/09/06,名古屋,晴,4,3歳11組,10,7,8,3.7,2,3,木之前葵,52,ダ1400,重,1:32.8,0.7,4-4-4,0.0-40.3,40.5,487(-2),ケアレスラヴ
16,2019/08/23,名古屋,曇,2,名古屋モーニングフィ,11,5,5,3.4,2,5,木之前葵,52,ダ1400,重,1:33.0,1.8,9-9-6,0.0-39.8,40.0,489(+3),マイネルフィースト
17,2019/07/21,2福島8,曇,4,3歳未勝利,16,2,3,152.7,14,15,西田雄一,54,芝1800,稍,1:53.5,2.2,11-10-10-10,36.7-37.3,38.6,486(+8),ウエスタンランポ
18,2019/05/11,2東京7,晴,1,3歳未勝利,15,5,9,127.6,11,10,松岡正海,54,ダ1400,良,1:28.0,1.2,2-1,35.9-38.1,39.3,478(+2),アイアムピッカピカ
19,2019/03/23,2中京5,曇,1,3歳未勝利,15,7,14,138.0,12,9,荻野極,54,ダ1400,良,1:29.2,2.4,8-6,35.8-38.2,40.0,476(-4),ノンライセンス
20,2019/02/02,1中京5,晴,1,3歳未勝利,13,8,12,105.9,10,12,津村明秀,54,ダ1800,稍,1:59.5,4.0,11-11-7-5,38.3-38.8,42.3,480(+2),サンレイファイト
21,2019/01/14,1中山5,晴,2,3歳未勝利,16,1,2,42.7,8,11,武藤雅,53,ダ1800,良,2:00.2,2.3,8-9-11-10,38.0-41.3,42.1,478(0),アラゴネーゼ
22,2018/11/11,5東京4,晴,3,2歳未勝利,15,2,2,46.2,7,8,武藤雅,53,芝1600,良,1:36.4,0.7,3-3,35.9-34.6,34.8,478(+12),チェリーレッド
23,2018/06/17,3東京6,曇,5,2歳新馬,15,8,16,46.8,7,13,津村明秀,54,芝1600,良,1:38.5,2.0,3-3,36.7-35.3,37.0,466(0),トーセンギムレット
