,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/07,大井,曇,7,C1四　五,12,5,6,5.5,2,中,真島大輔,56,ダ1600,良,,,8-7-7-11,37.9-38.9,,517(-3),フルークツォイク
1,2021/05/22,2東京9,曇,8,4歳以上1勝クラス,16,8,16,43.3,12,15,吉田豊,57,ダ1400,稍,1:27.4,2.0,11-9,35.2-37.6,38.8,520(-10),オメガドーヴィル
2,2020/10/11,4新潟2,晴,3,3歳以上1勝クラス,11,7,9,13.6,6,11,西村淳也,57,ダ1800,良,1:58.1,6.4,3-3-8-9,36.0-37.7,42.7,530(+14),ダッチマン
3,2020/05/23,1新潟5,晴,9,4歳以上1勝クラス,13,7,11,2.6,1,13,吉田隼人,57,ダ1800,良,1:55.6,2.3,3-3-3-3,35.7-38.2,40.2,516(-6),タピゾー
4,2020/05/10,1新潟2,曇,9,4歳以上1勝クラス,10,6,6,9.1,5,2,吉田隼人,57,ダ1800,稍,1:53.0,0.0,2-2-2-2,36.5-39.2,39.1,522(+2),グッドヘルスバイオ
5,2020/02/02,1小倉6,晴,8,4歳以上1勝クラス,11,7,9,4.3,2,6,横山武史,56,ダ1700,重,1:46.8,2.2,8-8-3-5,29.9-37.0,39.1,520(-6),バンクショット
6,2020/01/13,1京都5,晴,8,4歳以上1勝クラス,13,6,8,5.0,3,8,福永祐一,56,ダ1800,稍,1:56.0,2.4,8-8-7-10,36.5-39.1,40.0,526(+18),アイアムレジェンド
7,2019/03/31,2阪神4,晴,3,3歳未勝利,15,5,9,1.3,1,1,川田将雅,56,ダ1800,稍,1:56.6,-0.1,2-2-2-2,38.9-39.4,39.4,508(-4),(キタサンチャンドラ)
8,2019/03/16,1阪神7,曇,1,3歳未勝利,10,6,7,2.1,1,2,川田将雅,56,ダ1800,稍,1:54.9,0.0,2-2-1-2,38.3-36.8,36.8,512(-2),レディマドンナ
9,2019/01/06,1京都2,曇,3,3歳新馬,12,3,3,4.1,2,4,川田将雅,56,ダ1800,良,1:55.8,0.6,4-4-4-5,37.3-38.8,39.0,514(0),サトノクライム
