,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/29,高知,晴,1,3歳ー3,10,4,4,106.5,9.0,7,岡遼太郎,53,ダ1300,不,1:29.1,2.4,10-10-10-10,0.0-40.0,40.6,482(0),アイラグピース
1,2021/05/15,高知,雨,1,3歳ー2,8,2,2,,,取,別府真衣,54,ダ1600,不,,,,0.0-41.4,,計不,チャンカパーナ
2,2021/05/02,高知,曇,1,3歳ー3,10,8,9,74.9,8.0,8,倉兼育康,56,ダ1400,不,1:37.0,1.7,4-5-3-8,0.0-43.3,44.3,482(+4),クワトロッソ
3,2021/04/17,高知,雨,1,3歳ー3,10,8,9,68.3,6.0,8,倉兼育康,56,ダ1300,不,1:28.6,3.4,10-10-10-10,0.0-41.0,41.2,478(+3),エンパワード
4,2021/03/30,高知,晴,2,3歳ー2,10,7,8,106.2,5.0,7,倉兼育康,56,ダ1300,不,1:27.7,3.5,10-9-9-8,0.0-39.4,41.0,475(-4),マイネルデルフト
5,2021/03/23,高知,晴,1,3歳ー2,9,3,3,50.6,7.0,5,倉兼育康,56,ダ1400,不,1:36.3,1.7,8-8-8-6,0.0-42.6,42.2,479(+3),メイショウサロベツ
6,2021/03/14,高知,晴,2,3歳ー2,8,4,4,9.3,3.0,4,倉兼育康,56,ダ1300,不,1:29.4,2.5,7-7-7-5,0.0-40.0,41.4,476(+2),ナムラゴロー
7,2021/03/07,高知,曇,1,3歳ー2,7,3,3,2.7,2.0,5,倉兼育康,56,ダ1400,不,1:35.6,2.7,5-5-5-5,0.0-41.0,42.2,474(-7),ナムラアダーラ
8,2021/02/21,高知,晴,1,3歳ー2,8,2,2,19.4,4.0,2,倉兼育康,56,ダ1400,重,1:35.8,0.9,4-4-3-2,0.0-42.5,42.3,481(+3),プリンスカノン
9,2021/02/14,高知,曇,2,3歳ー2,9,2,2,31.1,4.0,3,倉兼育康,56,ダ1300,良,1:28.6,1.7,5-5-4-4,0.0-40.7,41.1,478(-12),ナムライダテン
10,2021/02/07,高知,晴,2,3歳ー2,8,2,2,8.9,2.0,5,倉兼育康,56,ダ1400,稍,1:37.4,2.0,6-6-5-4,0.0-41.3,42.5,490(+2),サンシェリダン
11,2021/01/26,高知,雨,1,3歳ー4,10,7,8,4.6,3.0,2,倉兼育康,56,ダ1400,不,1:34.0,1.5,8-8-8-4,0.0-40.8,40.6,488(+6),サンシェリダン
12,2020/12/26,6阪神7,晴,2,2歳未勝利,15,2,3,512.7,15.0,14,松若風馬,55,ダ1800,良,1:59.6,4.7,12-12-10-11,38.1-38.7,42.3,482(-2),ケイアイシェルビー
13,2020/12/20,6阪神6,晴,3,2歳未勝利,16,4,7,298.5,11.0,13,松若風馬,55,ダ1800,良,1:59.6,3.2,12-13-14-14,38.8-38.2,40.2,484(+20),バージョンアップ
14,2020/09/13,2中京2,曇,3,2歳未勝利,10,8,9,190.0,10.0,9,国分優作,54,芝1600,良,1:37.6,1.4,7-6-6,35.9-35.6,36.4,464(+4),シャドウエリス
15,2020/08/23,2小倉4,曇,2,2歳未勝利,13,8,12,94.3,12.0,7,松若風馬,54,芝1200,良,1:10.8,0.5,10-10,34.6-35.7,35.3,460(+4),アンジュマリッシュ
16,2020/08/01,2新潟3,曇,2,2歳未勝利,17,3,6,335.8,15.0,15,菊沢一樹,53,芝1600,稍,1:36.6,2.5,17-17,35.3-33.7,35.0,456(-2),フォティノース
17,2020/07/11,2福島3,曇,5,2歳新馬,13,8,13,111.7,11.0,8,菊沢一樹,53,芝1800,稍,1:52.4,1.5,4-4-4-3,36.0-36.3,37.5,458(0),ドゥラモンド
