,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/25,大井,曇,5,蛇崩川賞,14,2,2,14.2,6,5,藤田凌,54,ダ1200,良,1:16.0,0.9,13-13,36.4-38.7,37.9,432(-9),エドノテーラー
1,2021/09/18,大井,雨,12,みなみのうお座特別競,11,8,11,6.5,5,6,的場文男,55,ダ1400,不,1:28.4,2.0,6-7-7,35.9-38.1,39.2,441(-2),タツノフレア
2,2021/09/06,大井,曇,8,1989馬場内レスト,13,6,9,4.1,3,5,的場文男,54,ダ1600,重,1:44.6,1.7,8-8-7-6,37.8-40.1,41.0,443(-2),バラク
3,2021/08/17,大井,曇,8,C2四　五,10,2,2,3.5,2,1,的場文男,54,ダ1600,重,1:43.2,-0.5,1-1-1-1,39.5-38.7,38.7,445(-4),(ボスアンルーリー)
4,2021/08/03,大井,晴,6,C2五　六七,13,2,2,18.7,4,2,的場文男,54,ダ1400,稍,1:27.4,1.2,2-3-2,36.1-37.6,38.6,449(0),ラヴィッシュ
5,2021/05/17,大井,曇,9,C1　C2,14,6,9,53.3,11,7,千田洋,53,ダ1200,良,1:14.5,0.8,13-11,35.3-38.4,37.7,449(-7),ウインコンツェルト
6,2021/05/01,大井,雨,6,C2一　二三,13,4,4,34.3,8,10,千田洋,54,ダ1200,重,1:14.9,1.0,7-8,36.4-37.5,38.1,456(+9),ラブアバンティ
7,2021/04/14,大井,曇,6,C2六　七,16,2,4,12.8,4,2,千田洋,54,ダ1200,不,1:14.7,0.2,7-8,35.0-39.5,38.7,447(-1),コーゲンゲッカ
8,2021/03/25,大井,雨,9,C2四　五,15,5,9,20.0,8,6,千田洋,54,ダ1200,稍,1:14.9,1.0,14-14,35.8-38.1,37.4,448(-4),グローバリズム
9,2021/03/10,大井,晴,6,C2六　七,14,6,9,4.3,2,5,千田洋,54,ダ1200,稍,1:15.6,0.6,10-10,36.2-38.8,37.9,452(+4),トンイ
10,2020/12/29,大井,曇,5,ハツシバオー賞,14,8,13,3.1,2,3,桑村真明,54,ダ1200,良,1:15.5,0.6,9-9,35.8-39.1,38.5,448(+2),シングンポラリス
11,2020/12/09,大井,曇,7,C2六　七八,14,7,12,14.0,4,4,桑村真明,54,ダ1400,良,1:29.5,0.8,13-13-12,37.1-39.1,38.8,446(-6),ストロマンテ
12,2020/11/17,大井,晴,5,C2六　七八,14,2,2,4.3,3,5,桑村真明,54,ダ1200,良,1:14.9,0.6,6-6,35.3-39.0,38.8,452(+3),ウマダユウサク
13,2020/11/03,大井,曇,4,新田真剣佑さんがJB,14,4,5,2.8,1,3,石川駿介,54,ダ1200,稍,1:14.5,0.6,8-6,35.5-38.4,38.2,449(+2),リコーヴァーヴィル
14,2020/10/06,大井,曇,2,3歳　140万,16,3,6,9.0,3,1,石川駿介,54,ダ1200,良,1:14.6,0.0,6-5,36.4-38.2,37.8,447(+11),(ホトダニー)
15,2020/08/23,3新潟4,晴,3,3歳未勝利,15,2,2,30.8,7,9,嶋田純次,54,ダ1200,良,1:13.5,1.3,8-6,35.0-37.2,37.8,436(+6),タシロ
16,2020/05/24,1新潟6,晴,2,3歳未勝利,15,7,13,41.0,10,8,嶋田純次,54,ダ1200,良,1:13.5,1.6,12-13,34.1-37.8,38.1,430(-4),ヤサカパフィー
17,2020/05/09,1新潟1,曇,3,3歳未勝利,15,7,13,132.7,14,5,嶋田純次,54,ダ1200,良,1:13.2,0.3,6-6,34.8-38.1,37.2,434(-4),フェールアシュバル
18,2020/03/22,2中山9,晴,2,3歳未勝利,16,8,16,80.9,7,8,嶋田純次,54,ダ1200,良,1:14.2,2.2,9-10,34.8-37.2,38.4,438(+6),スイ
19,2020/02/16,1東京6,雨,1,3歳未勝利,15,3,5,198.7,12,9,菅原隆一,54,ダ1400,稍,1:28.4,0.8,13-13,36.6-38.2,37.4,432(+6),マッチャパフェ
20,2019/12/28,5中山9,晴,1,2歳未勝利,16,3,5,30.9,8,8,大野拓弥,54,ダ1200,良,1:14.5,1.8,8-7,34.5-38.2,39.1,426(-4),ヤマタケクララ
21,2019/12/15,5中山6,晴,1,2歳未勝利,16,3,6,204.2,15,5,嶋田純次,54,ダ1200,良,1:14.4,0.5,11-11,34.1-39.8,39.5,430(-2),スピーニディローザ
22,2019/10/27,4京都9,晴,6,2歳1勝クラス,7,2,2,118.1,6,7,荻野琢真,54,芝1200,稍,1:13.6,2.9,7-7,36.0-34.7,35.1,432(0),コスモリモーネ
23,2019/10/21,4東京4,曇,4,2歳新馬,16,7,13,178.5,15,14,嶋田純次,54,ダ1400,稍,1:29.8,1.9,9-9,37.4-37.5,38.6,432(0),コードジェニック
