,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/14,川崎,曇,12,蔓梅擬賞,14,5,7,333.8,14,14,山口達弥,56,ダ1500,重,1:36.8,2.3,14-14-14-14,29.7-39.1,38.1,527(+3),ゼンノミチザネ
1,2021/12/01,船橋,晴,8,馬い!八幡平里山プロ,12,5,5,198.8,10,10,山口達弥,56,ダ1200,不,1:15.8,1.6,12-12-12,35.8-38.4,38.2,524(-6),トーケンリュウ
2,2021/11/11,川崎,晴,7,C1一　二三,12,7,9,107.8,12,10,山口達弥,56,ダ1400,稍,1:35.6,4.6,11-11-12-11,39.2-39.7,43.0,530(-1),カネショウルーイ
3,2021/10/27,船橋,曇,8,馬い!江戸前飯塚海苔,12,8,11,31.2,9,10,山口達弥,56,ダ1200,不,1:15.6,2.2,12-12-12,35.8-37.6,38.3,531(+1),イージーファクト
4,2021/09/29,船橋,曇,8,馬い!八幡平バイオレ,12,4,4,103.6,12,5,山口達弥,56,ダ1200,良,1:15.2,0.7,12-10-11,35.5-39.0,38.0,530(+9),オルディノ
5,2021/09/17,川崎,曇,6,C1一　二三,11,5,5,98.0,10,9,山口達弥,56,ダ1400,稍,1:32.5,3.3,11-11-11-11,37.6-39.6,40.5,521(+13),ラストブラッサム
6,2021/05/21,大井,曇,7,C1二　三,13,4,6,110.3,10,11,川島正太,56,ダ1600,不,1:47.0,5.7,11-10-11-12,37.9-38.5,43.1,508(+2),ジュンユウコー
7,2021/04/30,大井,晴,7,たて座特別競走,12,8,11,100.3,9,11,川島正太,56,ダ1400,重,1:30.0,1.5,6-7-8,37.7-38.0,38.6,506(-12),リアンメイ
8,2021/04/16,大井,曇,8,C1三　四五,13,3,3,214.5,13,13,川島正太,56,ダ1400,稍,1:29.0,1.9,7-8-8,36.4-38.7,39.8,518(-1),スペラメント
9,2021/03/26,大井,晴,6,C1一　二三,14,4,5,64.7,8,12,川島正太,56,ダ1600,良,1:44.7,2.5,12-13-12-12,38.8-39.2,39.3,519(-5),バーブル
10,2021/03/12,大井,曇,5,C1一　二三,13,4,4,64.9,9,10,川島正太,56,ダ1600,良,1:43.8,1.3,1-1-1-1,37.7-39.6,40.9,524(-5),ヒトメボレ
11,2021/02/19,大井,晴,12,C1一　二三,16,7,13,55.2,10,12,川島正太,56,ダ1200,良,1:15.1,1.6,5-5,35.2-38.3,39.1,529(+1),プログレッシブ
12,2020/12/28,大井,晴,10,KRAトロフィー競走,16,7,14,7.5,3,16,達城龍次,56,ダ1400,良,1:30.4,2.7,11-13-14,37.2-37.9,39.6,528(+4),ブラックアロー
13,2020/11/07,5東京1,曇,8,3歳以上1勝クラス,15,1,1,21.2,7,8,岩田望来,57,ダ1400,良,1:26.3,1.7,2-2,35.0-37.8,38.8,524(-6),スポーカンテソーロ
14,2020/10/17,4東京3,雨,6,3歳以上1勝クラス,16,2,4,25.3,7,14,丸山元気,57,ダ1400,重,1:26.7,2.0,9-8,34.9-37.5,38.8,530(+6),リワードノルン
15,2020/06/13,3東京3,雨,12,3歳以上1勝クラス,16,6,12,10.9,5,12,ルメール,57,ダ1600,不,1:37.9,1.7,7-7,34.6-37.1,38.2,524(0),ニュートンテソーロ
16,2020/05/23,2東京9,曇,8,4歳以上1勝クラス,16,3,6,3.1,1,3,ルメール,57,ダ1400,稍,1:25.4,0.3,9-8,35.7-37.6,36.9,524(0),ロブラリア
17,2020/02/22,1東京7,晴,7,4歳以上1勝クラス,16,4,8,33.3,10,2,池添謙一,57,ダ1400,良,1:25.5,0.9,2-2,36.1-36.4,37.2,524(-12),グラデュエイト
18,2019/10/14,4東京5,曇,12,3歳以上1勝クラス,16,7,13,11.1,6,8,北村宏司,55,ダ1400,重,1:25.5,1.1,6-6,36.5-35.9,36.3,536(0),クリップスプリンガ
19,2019/07/27,2新潟1,晴,6,3歳未勝利,14,7,13,6.3,3,1,田辺裕信,56,ダ1200,良,1:12.1,0.0,3-3,34.6-37.5,37.3,536(+6),(スマートエリス)
20,2019/05/05,1新潟4,晴,3,3歳未勝利,15,5,8,2.7,1,8,丸山元気,56,ダ1800,良,1:56.3,1.6,9-8-4-4,37.2-39.1,40.2,530(-2),トレイントレイン
21,2019/03/09,2中山5,晴,4,3歳新馬,16,1,2,4.3,2,4,川田将雅,56,ダ1800,重,1:56.1,0.7,5-5-3-3,36.8-39.4,39.7,532(0),アルカイクスマイル
