,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/14,2札幌2,曇,7,3歳以上1勝クラス,12,4,4,29.8,6,8,丸山元気,55,芝1500,稍,1:30.9,0.5,3-3-4,29.3-36.6,36.9,490(+6),ルージュエクレール
1,2022/07/30,1札幌3,晴,8,3歳以上1勝クラス,13,6,9,53.3,11,6,丸山元気,55,芝1800,良,1:49.1,0.7,1-1-1-1,36.7-34.7,35.4,484(+10),メモリーサボアール
2,2022/07/10,2福島4,曇,9,織姫賞(1勝クラス),16,4,8,156.3,15,3,野中悠太,55,芝1800,良,1:47.5,0.5,5-5-5-5,35.5-35.2,35.1,474(+2),エリオトローピオ
3,2022/06/19,3東京6,晴,8,3歳以上1勝クラス,9,2,2,144.7,9,8,野中悠太,55,芝2000,良,2:00.7,2.7,2-1-1,33.8-35.1,37.8,472(-2),パラレルヴィジョン
4,2022/06/04,3東京1,晴,7,3歳以上1勝クラス,9,1,1,64.7,7,6,丸山元気,55,芝2000,良,2:02.5,0.5,2-2-2,38.7-33.8,34.2,474(+2),サリエラ
5,2022/05/08,2東京6,曇,7,4歳以上1勝クラス,7,2,2,116.7,7,6,野中悠太,55,芝2000,良,2:01.4,1.4,1-1-1,37.0-34.3,35.7,472(+6),バニシングポイント
6,2021/10/16,5新潟3,曇,7,3歳以上1勝クラス,12,6,8,69.3,9,6,藤田菜七,53,芝2000,良,2:00.8,1.0,4-4,35.7-35.0,35.7,466(-8),ビートザウイングス
7,2021/09/25,4中山6,曇,6,3歳以上1勝クラス,15,5,8,64.8,12,9,野中悠太,55,芝2000,良,2:01.3,0.6,10-10-9-9,36.8-35.1,34.9,474(+8),レインカルナティオ
8,2021/08/29,4新潟6,晴,7,3歳以上1勝クラス,9,1,1,73.9,7,4,野中悠太,55,芝2000,良,2:00.7,0.7,7-6,36.4-34.4,34.5,466(-6),ガンダルフ
9,2021/07/25,3新潟2,晴,12,3歳以上1勝クラス,18,2,4,276.8,17,7,野中悠太,55,芝1600,良,1:33.2,0.6,16-16,34.7-34.9,34.5,472(+18),ジャミールフエルテ
10,2021/04/25,1新潟6,曇,7,4歳以上1勝クラス,13,3,3,63.7,10,9,藤田菜七,53,ダ1800,良,1:55.5,1.3,4-4-4-4,36.5-40.3,40.9,454(-10),スパニッシュアート
11,2021/04/04,3中山4,曇,8,4歳以上1勝クラス,13,2,2,55.3,9,9,藤田菜七,53,ダ1800,良,1:57.1,1.5,11-11-10-10,38.8-37.8,38.4,464(+2),アベックフォルス
12,2021/03/20,2中山7,曇,7,4歳以上1勝クラス,13,3,3,46.6,8,7,丸山元気,55,ダ1800,良,1:55.3,0.9,12-12-11-8,37.1-39.2,39.0,462(+4),トウカイオルデン
13,2021/02/28,2中山2,晴,7,4歳以上1勝クラス,12,8,11,145.5,9,7,木幡巧也,54,ダ1800,良,1:56.6,1.5,8-8-8-8,37.2-39.4,39.4,458(-8),スペロデア
14,2021/02/13,1東京5,晴,4,4歳以上1勝クラス,16,6,12,137.3,13,13,藤田菜七,53,ダ1600,良,1:40.2,1.3,8-8,36.6-36.4,37.1,466(-4),アテナノワール
15,2020/12/30,園田,晴,8,C1,12,1,1,5.2,2,1,吉村智洋,54,ダ1400,重,1:33.9,-0.1,6-6-6-4,0.0-40.5,39.8,470(+6),(ソレイユドゥアルル)
16,2020/12/17,園田,晴,10,C1,10,8,10,4.2,3,3,吉村智洋,54,ダ1230,良,1:21.1,0.2,5-5-5-5,0.0-38.9,38.8,464(-12),メイショウガッツ
17,2020/11/25,園田,曇,6,C2二,10,3,3,3.5,2,1,吉村智洋,54,ダ1400,良,1:32.1,-0.2,4-4-4-3,0.0-39.8,39.6,476(-7),(クリノガオガオ)
18,2020/11/04,園田,晴,7,C2三,10,6,6,3.8,2,2,杉浦健太,54,ダ1400,稍,1:31.3,0.8,2-2-2-2,0.0-39.1,39.6,483(-8),スズベルベット
19,2020/10/16,園田,曇,6,C2二,10,8,10,26.4,5,5,廣瀬航,54,ダ1400,良,1:33.0,1.2,4-4-3-4,0.0-40.2,41.0,491(+11),エキゾチックルナ
20,2020/08/29,2札幌5,曇,3,3歳未勝利,12,3,3,25.4,7,11,柴山雄一,54,ダ1000,良,1:01.8,2.0,11-11,35.0-36.6,37.1,480(+4),ヴァルムチェーナ
21,2020/07/25,1札幌1,曇,2,3歳未勝利,14,7,11,9.3,4,13,柴山雄一,54,ダ1700,良,1:49.3,3.1,5-5-5-8,29.9-39.0,41.6,476(+4),バトルピアサー
22,2020/07/04,2函館1,曇,3,3歳未勝利,15,1,2,13.0,6,6,丸山元気,54,芝1200,良,1:10.2,0.4,2-2,33.7-36.1,36.5,472(+4),ガリレイ
23,2020/06/20,1函館3,曇,2,3歳未勝利,12,1,1,10.0,5,8,丸山元気,54,ダ1000,良,1:01.1,2.1,5-7,35.0-36.1,37.7,468(-2),ローズオブシャロン
24,2020/05/24,2東京10,晴,1,3歳未勝利,16,6,12,18.8,4,5,野中悠太,54,ダ1400,良,1:27.2,1.1,3-3,36.7-36.6,37.6,470(+4),サンキーウエスト
25,2020/05/10,2東京6,晴,1,3歳未勝利,16,1,2,7.5,2,5,野中悠太,54,ダ1400,良,1:27.5,0.9,1-1,35.8-38.4,39.3,466(+2),ディアコニア
26,2019/08/24,2札幌3,曇,1,2歳未勝利,8,7,7,15.5,5,4,藤田菜七,51,芝1500,稍,1:31.5,0.5,4-2-2,29.3-37.9,38.3,464(+2),ヤマカツマーメイド
