,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/20,2札幌3,曇,11,札幌日刊スポーツ杯(2勝クラス),14,7,11,40.8,9,13,丹内祐次,53,芝2600,稍,2:49.8,5.4,11-12-10-10,38.0-37.9,41.9,440(+12),ディナースタ
1,2022/07/30,1札幌3,晴,10,阿寒湖特別(2勝クラス),14,6,10,46.3,8,7,丹内祐次,55,芝2600,良,2:42.5,1.4,11-10-10-9,38.9-35.1,35.5,428(-14),マリノアズラ
2,2022/07/10,1函館10,曇,10,横津岳特別(2勝クラス),13,5,7,28.3,8,7,吉田隼人,53,芝2600,良,2:42.7,1.0,8-7-11-11,38.2-36.3,36.0,442(-2),アスティ
3,2022/06/11,1函館1,晴,10,北海ハンデキャップ(2勝クラス),16,3,5,46.4,12,16,西村淳也,53,芝1800,良,1:49.1,2.1,13-13-13-13,36.0-35.0,36.2,444(+10),メモリーレゾン
4,2022/03/05,2中山3,晴,9,潮来特別(2勝クラス),8,7,7,6.2,3,5,戸崎圭太,53,芝2500,良,2:35.1,0.8,4-4-4-4,31.2-35.3,34.8,434(+2),ホウオウリアリティ
5,2022/02/19,2小倉3,雨,10,皿倉山特別(2勝クラス),16,6,11,19.8,6,8,古川吉洋,53,芝2600,重,2:45.3,0.9,13-13-13-11,37.8-37.5,37.6,432(0),テンカハル
6,2022/01/23,1小倉4,雨,10,海の中道特別(2勝クラス),12,3,3,9.3,4,6,古川吉洋,55,芝2600,重,2:45.5,0.9,9-10-10-5,37.1-38.2,38.4,432(-4),マイネルコロンブス
7,2021/12/26,5中山8,晴,9,グッドラックH(2勝クラス),16,8,15,7.9,4,8,戸崎圭太,54,芝2500,良,2:36.3,0.9,10-10-9-8,30.8-36.2,36.7,436(+8),コーストライン
8,2021/11/21,5東京6,曇,10,南武特別(2勝クラス),12,4,4,25.5,8,4,武藤雅,55,芝2400,良,2:26.6,0.6,9-9-9-8,36.9-35.5,34.5,428(-6),レイオブウォーター
9,2021/09/25,4中山6,曇,10,九十九里特別(2勝クラス),12,6,7,8.1,3,3,戸崎圭太,55,芝2500,良,2:32.3,0.4,11-11-9-6,30.1-35.9,35.4,434(+4),ベスビアナイト
10,2021/08/21,2札幌3,晴,11,札幌日刊スポーツ杯(2勝クラス),14,5,8,7.1,4,4,古川吉洋,54,芝2600,良,2:41.4,0.4,11-12-13-12,37.3-35.3,34.9,430(-4),エアサージュ
11,2021/08/01,1函館10,曇,10,横津岳特別(2勝クラス),10,2,2,2.7,1,2,古川吉洋,55,芝2600,良,2:42.5,0.1,6-7-3-2,38.2-35.6,35.4,434(+4),ストリクトコード
12,2021/07/10,1函館3,小雨,12,駒ケ岳特別(2勝クラス),13,7,10,19.2,6,3,古川吉洋,55,芝2600,稍,2:42.4,0.3,10-10-7-5,37.7-37.0,36.8,430(-10),アラタ
13,2021/06/27,1札幌6,晴,10,ライラック賞(2勝クラス),10,2,2,3.4,1,9,横山典弘,55,芝2000,良,2:01.7,1.7,10-10-10-10,35.3-37.5,36.7,440(+6),ココニアル
14,2021/05/02,2東京4,晴,9,陣馬特別(2勝クラス),11,6,6,4.8,2,6,武藤雅,53,芝2400,良,2:25.4,0.5,8-8-9-6,35.3-35.0,35.1,434(-4),コトブキテティス
15,2021/03/21,2中山8,雨,6,4歳以上1勝クラス,16,4,8,6.3,3,1,戸崎圭太,55,芝2000,重,2:04.3,-0.3,13-13-10-5,36.3-37.9,36.7,438(+6),(ウシュバテソーロ)
16,2021/02/14,1東京6,晴,7,4歳以上1勝クラス,13,5,6,11.4,4,2,戸崎圭太,55,芝2400,良,2:27.4,0.2,5-5-5-5,37.8-34.2,34.1,432(0),フィリオアレグロ
17,2021/01/23,1中山7,雨,12,4歳以上1勝クラス,16,2,4,5.9,2,6,戸崎圭太,55,芝2200,重,2:21.2,0.9,8-9-7-6,38.4-37.9,38.3,432(+18),マイネルミュトス
18,2020/10/25,4新潟6,晴,10,岩船特別(1勝クラス),9,3,3,3.3,2,5,吉田隼人,55,芝2200,重,2:18.7,0.7,8-8-5-5,38.5-36.2,36.6,414(-6),アルセスト
19,2020/10/04,4中山9,曇,7,3歳以上1勝クラス,15,5,9,6.5,3,2,戸崎圭太,55,芝2200,良,2:15.0,0.0,10-10-10-9,37.2-36.1,35.0,420(-10),ライル
20,2020/09/05,2札幌7,晴,7,3歳以上1勝クラス,16,1,2,4.5,2,3,古川吉洋,55,芝2000,良,2:00.7,0.3,11-11-10-7,36.1-36.4,35.4,430(-2),ファインスティール
21,2020/08/15,2札幌1,晴,8,3歳以上1勝クラス,8,5,5,8.2,4,2,古川吉洋,55,芝2600,稍,2:42.5,0.1,5-5-5-2,38.9-36.6,36.0,432(+4),ヒシエレガンス
22,2020/08/02,1札幌4,晴,7,3歳以上1勝クラス,8,7,7,22.7,6,2,古川吉洋,55,芝2000,良,2:01.4,0.2,7-8-7-6,36.6-34.7,34.2,428(-2),シャムロックヒル
23,2020/06/28,1函館6,曇,8,3歳以上1勝クラス,14,2,2,11.1,6,4,古川吉洋,55,芝2600,稍,2:44.1,0.5,3-3-5-3,37.1-36.5,36.7,430(-12),ブレーナード
24,2020/04/05,3中山4,小雨,7,4歳以上1勝クラス,17,7,14,19.9,7,8,野中悠太,55,芝2000,良,2:03.6,0.8,12-12-10-11,37.0-35.9,35.8,442(+30),メイオール
25,2019/11/17,3福島6,晴,8,3歳以上1勝クラス,16,1,1,8.9,4,16,藤田菜七,50,芝2600,良,2:47.4,6.0,4-4-9-14,37.1-37.8,41.9,412(-12),ノーチカルチャート
26,2019/06/30,1函館6,小雨,9,3歳以上1勝クラス,11,5,5,5.8,4,2,古川吉洋,51,芝2600,稍,2:42.3,0.2,5-5-4-3,36.5-37.4,37.3,424(-6),コロンバスデイ
27,2019/06/22,1函館3,雨,7,3歳未勝利,8,2,2,2.6,1,1,武藤雅,53,芝2600,良,2:43.6,-0.1,3-3-4-2,38.5-35.6,35.2,430(+8),(アルテヴェルト)
28,2019/05/19,1新潟8,晴,5,3歳未勝利,16,2,4,4.9,2,2,藤田菜七,51,芝2000,良,2:03.5,0.0,12-12-8-5,36.8-35.7,35.3,422(0),ネガイ
29,2019/05/05,1新潟4,晴,6,3歳未勝利,14,8,13,15.6,6,4,藤田菜七,51,芝2000,良,2:02.2,0.5,10-10-11-9,36.4-35.7,35.3,422(-2),タマノジュメイラ
30,2019/03/30,3中山3,曇,5,3歳未勝利,15,6,11,11.0,6,8,藤田菜七,51,芝2000,良,2:03.3,0.8,1-1-1-1,37.0-35.7,36.5,424(-2),レッドサイオン
31,2019/03/02,2中山3,晴,6,3歳未勝利,16,8,16,49.8,9,3,野中悠太,52,芝1800,良,1:49.3,0.4,3-3-3-2,36.5-36.4,36.5,426(-6),シャワークライム
32,2019/02/03,1中京6,曇,6,3歳未勝利,16,8,15,22.5,7,5,藤田菜七,53,芝2000,良,2:02.0,0.9,13-13-14-14,36.2-36.0,35.7,432(-10),ファナティック
33,2018/12/28,5中山9,晴,5,2歳新馬,18,6,11,113.9,11,6,野中悠太,51,芝2000,良,2:05.7,0.7,9-8-8-9,37.6-36.0,36.0,442(0),ジュピターズライト
