,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/31,笠松,晴,1,C級未勝利,10,7,8,160.4,9.0,6.0,長江慶悟,53,ダ1400,良,1:36.7,2.7,5-6-5,0.0-41.4,41.8,389(+3),プルシアンブルー
1,2024/07/17,笠松,曇,2,C10組,10,4,4,149.8,9.0,6.0,長江慶悟,53,ダ1400,不,1:37.5,4.3,8-8-7,0.0-39.5,41.3,386(0),プリュムドランジュ
2,2024/07/04,笠松,晴,1,C級未勝利,9,4,4,79.7,7.0,7.0,深澤杏花,52,ダ800,良,0:53.0,2.5,6,0.0-37.1,38.6,386(-2),フェアムーン
3,2024/06/19,笠松,晴,10,C級サバイバル,10,7,8,110.3,10.0,7.0,長江慶悟,53,ダ800,良,0:52.6,2.9,7,0.0-36.5,38.1,388(-2),ギンザトップレディ
4,2024/06/04,笠松,晴,2,C級未勝利,9,8,8,294.7,9.0,7.0,明星晴大,51,ダ1400,良,1:36.0,3.4,6-7-7,0.0-39.4,41.3,390(+3),プリュムドランジュ
5,2024/05/22,笠松,曇,1,C13組,10,7,7,166.3,9.0,9.0,深澤杏花,52,ダ800,良,0:52.9,3.9,9,0.0-36.1,38.1,387(-1),アップテンポラーレ
6,2024/05/09,笠松,晴,1,C15組,8,1,1,210.7,8.0,8.0,大原浩司,54,ダ1400,良,1:38.6,6.3,7-7-8,0.0-41.5,44.0,388(0),クリノダンディー
7,2024/04/30,笠松,曇,1,C級未勝利,8,7,7,191.3,8.0,8.0,明星晴大,51,ダ1400,重,1:38.3,5.8,4-5-5,0.0-39.2,43.4,388(+1),ユレマー
8,2024/04/19,笠松,晴,12,C級サバイバル,11,6,8,159.6,11.0,11.0,大畑慧悟,53,ダ1400,良,1:36.2,5.6,9-10-11,0.0-38.7,40.0,387(-4),エンライ
9,2024/04/03,笠松,雨,2,C23組,7,4,4,178.2,7.0,7.0,大原浩司,54,ダ1400,稍,1:36.6,6.3,4-4-4,0.0-38.2,42.0,391(+1),トーセンダビット
10,2024/03/18,笠松,晴,1,C級未勝利戦,8,4,4,181.8,8.0,8.0,森島貴之,54,ダ1400,良,1:37.4,4.8,7-7-8,0.0-39.4,42.0,390(0),グランドジャヌー
11,2024/03/04,笠松,曇,1,C21組,7,6,6,141.4,7.0,5.0,長江慶悟,53,ダ800,良,0:53.7,2.7,3,0.0-37.3,38.5,390(0),ヒルノグラスゴー
12,2024/02/20,笠松,曇,1,C級未勝利戦,7,7,7,116.7,6.0,6.0,長江慶悟,53,ダ1400,重,1:39.1,6.3,4-6-6,0.0-40.6,44.4,390(0),ミラクルストーリー
13,2024/02/05,笠松,雨,10,C級サバイバル,9,3,3,114.0,9.0,8.0,長江慶悟,53,ダ800,不,0:52.3,3.1,6,0.0-36.4,38.3,390(0),ティエラサンライズ
14,2024/01/24,笠松,,1,C級未勝利戦,0,2,2,,,,長江慶悟,53,ダ1400,,,,,,,計不,
15,2024/01/09,笠松,晴,1,2024開運ダッシュ,8,7,7,122.2,7.0,6.0,長江慶悟,53,ダ800,良,0:52.6,2.3,4,0.0-36.8,38.1,390(-5),ビッグゲイン
16,2023/12/27,笠松,晴,1,C級未勝利戦,8,6,6,287.0,8.0,8.0,長江慶悟,53,ダ1400,良,1:37.7,4.6,7-7-7,0.0-41.6,41.2,395(+10),パンフィーリ
17,2023/12/06,笠松,晴,11,C級サバイバル,10,8,10,145.3,10.0,7.0,長江慶悟,53,ダ1400,良,1:35.3,3.4,8-8-7,0.0-40.0,40.9,385(-8),トンボイミノル
18,2023/11/21,笠松,晴,1,C24組,7,1,1,35.8,6.0,6.0,松本剛志,54,ダ800,良,0:53.2,2.6,4,0.0-37.5,39.3,393(+2),ホウオウバーデン
19,2023/11/07,笠松,曇,2,マックル賞,8,2,2,141.2,7.0,8.0,松本剛志,54,ダ1400,重,1:39.2,4.6,5-6-5,0.0-43.2,44.7,391(-4),メンコイメイコー
20,2023/10/23,笠松,晴,1,秋まつり開催御礼ダッ,8,3,3,41.6,5.0,6.0,松本一心,51,ダ800,良,0:53.3,2.7,5,0.0-37.1,38.9,395(+4),キタイノオノコ
21,2023/10/10,笠松,晴,2,C27組,7,5,5,137.8,7.0,6.0,松本一心,51,ダ1400,稍,1:39.9,5.0,7-7-6,0.0-42.8,43.3,391(+3),ウインルベライト
22,2023/09/26,笠松,曇,10,C級サバイバル,9,1,1,83.1,8.0,8.0,松本一心,51,ダ800,良,0:52.3,2.2,6,0.0-36.8,38.6,388(0),ヤマジュンヒルズ
23,2023/09/13,笠松,晴,1,C10組,8,2,2,81.3,6.0,8.0,深澤杏花,52,ダ1400,良,1:38.2,5.2,4-6-7,0.0-40.3,43.8,388(+9),フレンドキョー
24,2023/08/31,笠松,曇,2,C11組,10,3,3,66.3,7.0,6.0,深澤杏花,51,ダ800,良,0:52.6,2.1,6,0.0-37.1,38.5,379(-2),ヴァーイ
25,2023/08/17,笠松,曇,1,C級未勝利戦,8,7,7,82.0,8.0,6.0,大畑慧悟,51,ダ1400,重,1:37.5,3.8,7-7-7,0.0-40.6,42.4,381(+5),オメガローズヒル
26,2023/08/02,笠松,晴,12,C級サバイバル,12,6,7,90.3,9.0,9.0,馬渕繁治,54,ダ1400,良,1:36.9,4.0,11-11-9,0.0-41.2,42.2,376(0),アクアエナジー
27,2023/07/20,笠松,晴,2,C級未勝利戦,9,2,2,169.2,9.0,8.0,松本一心,51,ダ1400,良,1:37.3,4.8,7-7-8,0.0-39.9,42.9,376(+3),デクラーク
28,2023/07/05,笠松,曇,1,C19組,8,7,7,13.0,6.0,6.0,深澤杏花,51,ダ800,良,0:52.4,2.2,4,0.0-36.9,37.9,373(+2),ブンダクリフス
29,2023/06/20,笠松,曇,2,C18組,8,4,4,61.5,6.0,8.0,松本剛志,54,ダ1400,良,1:36.6,5.5,5-5-5,0.0-40.2,42.7,371(-1),キチロクハニー
30,2023/06/09,笠松,晴,12,C級サバイバル,10,1,1,269.6,9.0,5.0,深澤杏花,51,ダ800,稍,0:53.2,2.6,3,0.0-37.1,38.7,372(-1),ハッピーノリクン
31,2023/05/25,笠松,曇,2,C17組,10,2,2,106.4,8.0,10.0,深澤杏花,51,ダ1400,良,1:37.1,4.1,4-5-6,0.0-39.0,42.6,373(0),スノーディザイア
32,2023/05/10,笠松,晴,1,C16組,9,5,5,252.4,8.0,6.0,深澤杏花,51,ダ800,良,0:52.8,3.0,5,0.0-36.3,37.9,373(-2),リカステ
33,2023/04/26,笠松,雨,2,C16組,10,4,4,194.4,9.0,8.0,深澤杏花,51,ダ1400,不,1:37.5,5.8,9-8-7,0.0-39.5,43.0,375(+1),カツノナインズ
34,2023/04/14,笠松,曇,12,C級サバイバル,10,6,6,74.5,9.0,7.0,松本剛志,54,ダ1400,良,1:36.6,2.7,6-7-6,0.0-39.9,41.6,374(-1),アクアエナジー
35,2023/04/05,笠松,曇,1,C19組,11,6,7,130.8,9.0,10.0,深澤杏花,51,ダ1400,良,1:38.5,2.3,9-9-10,0.0-42.0,43.3,375(+1),チュウワシルバー
36,2023/03/22,笠松,晴,1,C22組,8,5,5,253.0,8.0,7.0,長江慶悟,52,ダ800,稍,0:53.4,2.7,6,0.0-37.3,39.1,374(-1),ルクスリベリオン
37,2023/03/06,笠松,晴,2,C25組,8,2,2,186.2,8.0,8.0,松本剛志,54,ダ1400,良,1:37.9,5.0,6-7-7,0.0-41.3,44.3,375(+3),ファイアーコード
38,2023/02/24,笠松,曇,10,C級サバイバル,10,4,4,47.9,8.0,8.0,藤原幹生,54,ダ800,稍,0:53.5,2.7,6,0.0-37.5,38.7,372(-2),ライセンストゥキル
39,2023/02/06,笠松,晴,2,C26組,8,7,7,206.7,8.0,8.0,関本玲花,52,ダ1400,良,1:37.9,4.5,8-8-8,0.0-40.6,43.4,374(+1),オーケーキャンティ
40,2023/01/23,笠松,曇,1,C28組,8,4,4,107.9,8.0,8.0,関本玲花,52,ダ800,良,0:52.9,2.0,7,0.0-37.3,37.8,373(-1),カサマツノライトオ
41,2023/01/10,笠松,晴,2,C26組,8,3,3,43.7,7.0,8.0,関本玲花,52,ダ1400,良,1:38.2,4.1,7-7-8,0.0-41.0,42.5,374(-3),ベルヴュードライヴ
42,2022/12/31,笠松,晴,11,C級サバイバル,10,5,5,142.8,10.0,9.0,深澤杏花,51,ダ1400,良,1:37.0,3.5,9-9-9,0.0-41.5,42.1,377(-1),アロハモーラ
43,2022/12/13,笠松,晴,2,C26組,7,3,3,62.9,7.0,7.0,高野誠毅,54,ダ1400,良,1:38.6,4.9,7-7-7,0.0-40.3,43.8,378(-3),ハルルン
44,2022/11/29,笠松,雨,1,C32組,6,2,2,86.0,6.0,6.0,松本剛志,54,ダ800,不,0:53.4,2.6,4,0.0-37.7,39.5,381(-3),アジュール
45,2022/11/14,笠松,晴,1,C26組,8,4,4,127.3,7.0,8.0,深澤杏花,51,ダ800,良,0:53.4,2.1,8,0.0-37.7,38.5,384(+3),アストロバローズ
46,2022/10/31,笠松,曇,3,C23組,8,2,2,242.0,7.0,7.0,深澤杏花,51,ダ1400,良,1:36.8,4.4,6-7-7,0.0-39.2,42.6,381(-2),メイプルリーフ
47,2022/10/21,笠松,晴,11,C級サバイバル,9,6,6,52.2,9.0,9.0,深澤杏花,51,ダ800,良,0:52.4,2.5,9,0.0-36.3,37.6,383(+4),キソー
48,2022/10/06,笠松,曇,3,C21組,9,4,4,257.4,8.0,8.0,及川烈,51,ダ1400,良,1:36.9,5.8,9-8-9,0.0-39.5,42.3,379(+2),ジュンバレット
49,2022/09/22,笠松,雨,4,3歳9組,10,7,7,221.4,10.0,8.0,及川烈,51,ダ1400,良,1:36.3,4.2,10-10-10,0.0-40.0,41.9,377(+7),ポップコーントーン
50,2022/09/07,笠松,晴,3,3歳8組,10,7,8,101.4,10.0,8.0,及川烈,51,ダ1400,重,1:36.4,6.3,10-10-10,0.0-40.9,42.9,370(+2),コパノランサー
51,2022/08/24,笠松,晴,3,3歳8組,8,6,6,258.8,8.0,7.0,深澤杏花,51,ダ1400,良,1:37.7,6.0,7-8-8,0.0-40.5,43.3,368(-5),ユキサンゴールド
52,2022/08/15,笠松,曇,3,祝結婚あいちゃん記念,8,8,8,127.4,7.0,8.0,東川慎,53,ダ1400,稍,1:37.9,6.6,8-8-8,0.0-39.6,44.0,373(-1),トゥーナバンバン
53,2022/07/29,笠松,晴,3,好きです笠松競馬,10,4,4,190.2,9.0,10.0,及川烈,51,ダ1400,良,1:37.3,6.4,10-10-10,0.0-40.4,42.6,374(-1),アイファーロブスト
54,2022/07/14,笠松,曇,2,3歳8組,10,8,10,344.6,9.0,10.0,深澤杏花,50,ダ1400,良,1:36.8,4.7,9-9-9,0.0-41.2,42.8,375(-1),クリノツッチャン
55,2022/06/29,笠松,晴,10,乗鞍岳特別,10,8,10,126.3,10.0,10.0,及川烈,51,ダ1400,良,1:37.7,5.4,10-9-10,0.0-40.9,41.7,376(0),シャローナ
56,2022/06/17,笠松,曇,1,3歳6組,7,2,2,82.6,7.0,7.0,及川烈,51,ダ1400,稍,1:36.3,3.3,7-7-7,0.0-40.8,41.5,376(+4),エンライ
57,2022/05/31,笠松,晴,7,3歳6組,10,8,9,153.0,9.0,10.0,深澤杏花,50,ダ1400,良,1:38.3,5.6,10-10-10,0.0-40.6,42.8,372(-3),シュガーエンジェル
58,2022/05/11,笠松,曇,2,3歳5組,8,8,8,181.8,7.0,5.0,深澤杏花,50,ダ1400,良,1:37.1,2.5,6-6-7,0.0-41.4,42.7,375(+2),サツキキャンドゥ
59,2022/04/28,笠松,晴,6,3歳6組,8,7,7,51.9,6.0,7.0,深澤杏花,50,ダ1400,良,1:37.8,3.5,7-7-6,0.0-41.4,42.7,373(+2),ムーンシャドウ
60,2022/04/15,笠松,曇,2,3歳6組,7,4,4,62.2,7.0,5.0,田中洸多,51,ダ1400,良,1:36.8,2.1,7-7-6,0.0-40.4,41.3,371(-4),スギノワルキューレ
61,2022/04/06,笠松,晴,1,3歳6組,8,7,7,70.3,6.0,4.0,深澤杏花,50,ダ1400,良,1:35.3,3.5,6-6-6,0.0-39.2,40.6,375(0),サノケン
62,2022/03/25,笠松,晴,2,サラ系3歳8組,8,7,7,231.0,8.0,7.0,深澤杏花,50,ダ1400,良,1:39.3,5.1,8-7-7,0.0-39.9,43.3,375(-1),サウンドグランツ
63,2022/03/14,笠松,晴,2,サラ系3歳6組,8,4,4,37.7,6.0,7.0,深澤杏花,50,ダ1400,稍,1:37.7,4.3,8-8-8,0.0-41.2,42.0,376(+8),マオノソプデト
64,2022/02/12,1阪神1,晴,4,3歳新馬,16,8,15,193.2,15.0,16.0,西村淳也,54,ダ1200,良,1:20.2,6.0,16-16,36.8-37.4,40.5,368(0),メイショウクリフト
