,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/21,園田,雨,5,C2三,10,4,4,5.5,3,7,鴨宮祥行,56,ダ1400,稍,1:34.7,0.6,8-7-5-5,0.0-41.0,40.9,481(-2),ベラジオエガオン
1,2022/06/30,園田,晴,1,C3三,10,6,6,1.7,1,1,鴨宮祥行,56,ダ1400,良,1:33.1,-0.9,3-3-3-3,0.0-39.6,39.4,483(+18),(ポイントオブエイム)
2,2022/01/26,姫路,晴,6,C3,12,4,4,5.8,4,11,山本咲希,56,ダ1500,良,1:41.5,1.6,12-12-9-7,0.0-40.2,40.7,465(0),オウムアムア
3,2022/01/14,姫路,曇,12,ノースポール賞C2,12,2,2,3.6,2,6,山本咲希,56,ダ1500,良,1:40.6,0.8,8-6-8-8,0.0-38.8,39.1,465(+3),エルバルーチェ
4,2021/12/14,園田,晴,8,C2,12,5,5,8.6,4,4,山本咲希,56,ダ1700,良,1:55.0,1.0,8-8-5-4,0.0-40.1,40.3,462(-7),エイシンイルハーン
5,2021/12/01,園田,晴,10,デージー賞C2,9,6,6,23.1,4,4,山本咲希,56,ダ1870,重,2:08.3,1.1,5-5-4-4,0.0-39.8,40.3,469(+1),メイショウカークス
6,2021/08/29,4小倉6,晴,4,3歳未勝利,16,7,13,26.8,8,9,柴山雄一,56,ダ1700,良,1:48.9,1.8,11-13-12-9,29.5-38.6,39.4,468(+4),メイショウキートス
7,2021/05/29,3中京7,晴,3,3歳未勝利,11,8,10,4.6,3,4,柴山雄一,56,ダ1900,稍,2:01.4,1.5,4-5-4-5,30.6-38.8,40.0,464(-2),エーティーソブリン
8,2021/05/16,3中京4,小雨,2,3歳未勝利,10,8,10,6.8,4,3,柴山雄一,56,ダ1900,良,2:02.6,0.6,7-7-7-5,30.5-38.6,38.4,466(-6),タイスケフェイス
9,2021/04/03,2阪神3,曇,2,3歳未勝利,16,4,7,32.0,8,6,柴山雄一,56,ダ1800,良,1:55.6,1.1,10-10-9-9,37.2-38.5,38.8,472(-6),ナリタフォルテ
10,2021/03/20,1阪神11,晴,5,3歳未勝利,16,8,16,244.5,16,8,柴山雄一,56,芝1800,良,1:47.4,1.1,14-14,35.6-34.0,34.0,478(0),アンフィニドール
