,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,8,C1六組,10,8,9,5.6,3,3,菅原辰徳,54,ダ1400,良,1:27.4,0.3,2-2,0.0-39.5,39.4,450(-1),エコロジーガール
1,2024/07/07,盛岡,雨,8,C1六組,11,7,9,8.4,4,3,菅原辰徳,54,ダ1400,不,1:27.8,1.0,3-5,0.0-39.0,39.5,451(+4),ドラゴンズバック
2,2024/06/25,水沢,曇,8,C1六組,12,1,1,21.4,9,3,菅原辰徳,54,ダ1400,重,1:28.6,0.8,5-4-6-4,0.0-39.5,39.4,447(-9),ピカパンドーラ
3,2024/06/10,水沢,雨,8,C1,9,4,4,6.6,3,8,山本政聡,54,ダ1400,良,1:31.5,2.0,3-4-7-7,0.0-39.5,40.4,456(+2),ルナチェールアルコ
4,2024/05/28,盛岡,曇,8,C1三組,11,8,10,53.8,7,10,山本政聡,54,ダ1600,良,1:44.9,4.5,6-10,0.0-38.8,42.0,454(-1),ライヴマスタード
5,2024/05/14,盛岡,晴,9,C1三組,12,7,10,14.2,5,7,菅原辰徳,54,ダ1600,稍,1:44.5,2.8,1-2,0.0-39.8,42.6,455(-2),ステップ
6,2024/04/15,水沢,晴,6,C1,11,2,2,5.3,3,10,大坪慎,54,ダ1300,良,1:26.2,2.1,7-5-11-11,0.0-40.1,40.8,457(+5),ラッピングカラーズ
7,2024/03/31,水沢,晴,9,C1,9,8,9,3.1,3,4,村上忍,54,ダ1300,重,1:23.2,0.5,3-3-3-2,0.0-39.0,39.3,452(-2),ヤマニンアルマーレ
8,2024/03/18,水沢,曇,7,C1,10,6,7,2.5,1,7,山本聡哉,54,ダ1300,重,1:25.2,1.7,4-3-3-8,0.0-39.5,40.8,454(-1),ネイチャーミヤビ
9,2023/12/25,水沢,曇,8,B2,12,7,9,2.1,1,5,山本政聡,54,ダ1400,不,1:28.8,1.0,2-1-1-3,0.0-38.8,39.8,455(+2),スズカパンサー
10,2023/12/05,水沢,晴,8,C1,9,1,1,2.5,1,1,山本政聡,55,ダ1300,稍,1:21.4,-0.1,1-1-1-1,0.0-38.4,38.4,453(0),(マナホクレレ)
11,2023/11/21,盛岡,晴,8,社台スタリオンステー,8,3,3,7.6,4,2,村上忍,54,ダ1600,重,1:42.1,0.4,3-1,0.0-39.9,40.2,453(+1),ヤマショウデリーヌ
12,2023/10/30,盛岡,晴,7,B2,11,7,8,3.8,2,2,塚本涼人,54,ダ1200,良,1:14.8,1.1,5-5,0.0-37.5,38.2,452(0),クライアウト
13,2023/10/10,盛岡,小雨,8,C1,10,7,8,7.5,3,7,大坪慎,54,ダ1200,不,1:13.3,0.8,5-8,0.0-37.0,37.1,452(+1),ミツバチキャット
14,2023/09/26,盛岡,曇,12,C1一組,10,8,10,7.2,4,5,村上忍,54,ダ1600,良,1:41.5,0.8,2-3,0.0-39.0,39.6,451(-2),オートヴィル
15,2023/09/10,水沢,晴,10,ローズクォーツ賞,11,1,1,3.6,2,2,木村暁,54,ダ1400,重,1:28.8,0.0,1-1-1-1,0.0-39.4,39.4,453(+2),キタノポーションズ
16,2023/08/22,水沢,晴,10,B1二組,8,6,6,48.4,8,4,大坪慎,54,ダ1600,良,1:43.1,1.4,1-1-4-4,0.0-38.4,39.7,451(-1),ダブルラッキー
17,2023/08/06,盛岡,曇,9,マラカイト賞,9,8,9,99.2,9,8,塚本涼人,54,ダ1000,良,1:00.9,0.8,9-9,0.0-36.7,35.9,452(+2),カルーナブルガリス
18,2023/07/24,盛岡,晴,9,B1,6,1,1,22.6,5,5,佐々木志,51,ダ1200,良,1:14.4,2.4,6-6,0.0-37.2,38.1,450(+4),キモンリッキー
19,2023/07/11,盛岡,曇,8,B1一組,10,8,9,139.9,10,8,佐々木志,51,ダ1600,稍,1:40.5,1.0,2-5,0.0-38.8,39.6,446(-6),ストロングフォース
20,2023/07/02,盛岡,曇,10,鳳仙花特別,8,6,6,64.4,7,7,阿部英俊,54,ダ1600,稍,1:42.8,3.2,4-8,0.0-39.0,41.4,452(-1),セイシークエンス
21,2023/06/19,水沢,晴,11,ハヤテ特別(OP),9,2,2,82.3,8,7,木村暁,54,ダ1300,良,1:23.0,2.3,1-1-2-3,0.0-38.3,40.6,453(+1),ノースリュシオル
22,2023/06/06,水沢,晴,11,桔梗特別,9,2,2,185.8,9,8,塚本涼人,54,ダ1600,良,1:46.2,3.1,3-4-9-9,0.0-39.6,41.4,452(+2),マイジュネス
23,2023/05/23,盛岡,曇,9,ハヤテ特別(OP),11,1,1,49.8,9,10,塚本涼人,54,ダ1200,良,1:16.1,2.5,6-11,0.0-37.3,38.8,450(+2),ツルマルハナコ
