,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/03,高知,晴,10,ファイナルレース,12,6,7,7.6,4,12,郷間勇太,56,ダ1400,重,1:35.3,3.5,6-7-8-11,0.0-40.6,43.3,505(-5),オールドブラフ
1,2024/02/18,高知,晴,10,ファイナルレース,12,5,5,7.1,3,11,赤岡修次,56,ダ1400,稍,1:36.0,2.3,1-1-4-1,0.0-42.1,44.4,510(-4),ヤマイチリリー
2,2023/12/09,高知,晴,9,C2ー3,9,4,4,28.9,6,9,林謙佑,56,ダ1400,重,1:35.3,3.3,3-2-3-6,0.0-40.7,43.6,514(-6),コスモブライヤー
3,2023/11/25,高知,晴,10,C2ー2,9,3,3,5.5,3,7,林謙佑,56,ダ1400,稍,1:34.5,2.8,2-2-2-3,0.0-41.6,44.0,520(-1),ブーケオブアイリス
4,2023/10/14,高知,小雨,5,C2ー2,12,5,6,5.0,3,7,赤岡修次,56,ダ1400,重,1:34.4,1.7,3-2-3-3,0.0-41.6,43.0,521(+7),ダノンカオス
5,2023/05/06,高知,小雨,10,立夏特別,11,5,5,7.4,3,11,赤岡修次,56,ダ1600,不,1:50.0,4.9,8-7-6-7,0.0-39.4,43.7,514(+4),ケルントナー
6,2023/04/22,高知,晴,6,C2ー5,10,2,2,1.3,1,2,赤岡修次,56,ダ1300,稍,1:26.3,1.0,3-3-3-2,0.0-39.3,40.2,510(-1),アメージングサン
7,2023/04/08,高知,晴,3,春爛漫特別,9,3,3,1.3,1,1,赤岡修次,55,ダ1400,不,1:31.4,-0.2,2-2-1-1,0.0-40.3,40.3,511(-2),(オーバーリミット)
8,2023/03/28,高知,晴,5,C3ー3,11,6,7,1.0,1,1,赤岡修次,56,ダ1400,不,1:31.2,-0.2,1-1-1-1,0.0-39.9,39.9,513(-10),(イシュキック)
9,2023/03/21,高知,雨,8,ジンチョウゲ特別,8,6,6,1.7,1,5,赤岡修次,56,ダ1400,不,1:30.6,0.6,1-1-1-1,0.0-40.4,41.0,523(+6),ケルントナー
10,2023/03/01,高知,晴,5,祝カート誕生日特別,11,6,6,2.4,2,1,赤岡修次,56,ダ1400,稍,1:32.8,-0.3,1-1-1-1,0.0-39.6,39.6,517(-4),(エムオーグリッタ)
11,2023/02/22,高知,晴,4,C3ー8,11,5,5,1.4,1,1,赤岡修次,56,ダ1300,稍,1:26.1,-0.7,1-1-1-1,0.0-40.0,40.0,521(-3),(デスペハド)
12,2023/02/14,高知,晴,1,C3ー9,10,7,8,2.2,1,1,赤岡修次,56,ダ1400,重,1:32.1,-0.5,2-2-2-1,0.0-40.5,40.3,524(0),(ブレイヴルーラー)
13,2022/11/09,川崎,晴,7,C1四　五六,12,8,12,96.3,10,6,池谷匠翔,55,ダ1400,良,1:32.7,1.3,4-5-3-4,38.8-40.5,41.2,524(0),トーセンレガシー
