,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/13,川崎,晴,2,カンガルー賞,10,3,3,4.1,3,1,野畑凌,56,ダ900,良,0:55.9,-0.5,1-1,29.9-38.5,38.5,524(-16),(ドラゴンスローン)
1,2022/09/21,浦和,晴,9,三峰山特別,12,3,3,3.4,1,12,森泰斗,56,ダ1500,重,1:41.4,4.3,2-2-3-8,31.3-39.4,43.7,540(+4),シントーキング
2,2022/08/09,浦和,晴,10,獅子座特別,8,7,7,3.7,2,5,森泰斗,56,ダ1500,良,1:38.1,0.9,2-2-2-3,30.7-40.2,41.1,536(+15),ハーイ
3,2022/04/27,浦和,曇,10,牡牛座特別,12,6,7,5.9,2,12,矢野貴之,56,ダ1500,良,1:39.4,4.1,3-4-10-12,30.8-38.5,42.1,521(-10),コスモスターリング
4,2021/12/22,浦和,晴,9,晩冬特別,9,5,5,2.6,1,2,森泰斗,56,ダ1500,良,1:37.4,0.5,3-3-2-2,30.7-39.6,40.1,531(-1),ワンダークラドート
5,2021/08/25,浦和,曇,12,アザミ特別,12,5,5,1.4,1,5,笹川翼,56,ダ1500,稍,1:37.3,0.7,3-2-2-1,31.2-39.2,39.9,532(-2),キョウエイオジョウ
6,2021/06/28,浦和,晴,10,かに座特別,11,7,8,1.9,1,1,森泰斗,56,ダ1500,良,1:36.1,-0.1,2-2-1-1,30.9-39.2,39.2,534(+11),(ハニーコーン)
7,2021/03/29,浦和,晴,9,見沼区オープンガーデ,12,7,10,1.1,1,1,森泰斗,56,ダ1400,重,1:28.9,-0.8,3-3-1-1,36.6-39.3,39.3,523(+3),(オーシャンスケイプ)
8,2021/02/22,浦和,晴,5,川越市「蔵造りの町並,12,6,8,1.2,1,1,森泰斗,56,ダ1500,稍,1:37.7,-1.1,1-1-1-1,32.2-39.1,39.1,520(-2),(ナンセカンセ)
9,2021/02/04,浦和,晴,6,C211　12,12,7,10,1.1,1,1,森泰斗,56,ダ1500,稍,1:37.2,-0.6,2-2-1-1,31.9-38.8,38.8,522(+1),(ジョウハリ)
10,2021/01/07,浦和,晴,3,C3　4歳ウ,12,8,11,3.1,2,1,森泰斗,56,ダ1400,良,1:30.2,-0.4,2-2-2-2,38.6-38.3,38.1,521(+12),(ラヴィンツァラ)
11,2020/10/21,浦和,晴,3,3歳六　選抜馬イ,11,4,4,1.9,1,3,笹川翼,56,ダ1400,重,1:31.2,0.5,1-1-1-1,37.3-40.2,40.7,509(+5),エンフォーサー
12,2020/08/06,門別,雨,6,3歳以上C4ー3,10,4,4,1.5,1,1,岩橋勇二,56,ダ1200,稍,1:15.2,-0.4,1-1,0.0-39.6,39.6,504(-6),(ミルクティーカラー)
13,2020/07/23,門別,曇,3,様似観音山公園賞,9,8,9,1.7,1,1,岩橋勇二,56,ダ1000,稍,1:01.2,-0.1,3-1,0.0-37.0,36.9,510(0),(ラクロワゼット)
14,2020/05/17,3京都8,曇,1,3歳未勝利,16,3,6,56.6,10,15,太宰啓介,56,ダ1200,不,1:14.9,2.8,9-11,35.4-36.7,38.6,510(+10),アールウェルス
15,2020/03/22,1阪神9,晴,1,3歳未勝利,15,3,5,103.2,12,15,岩田康誠,56,ダ1400,良,1:29.3,3.7,6-13,35.3-37.8,40.5,500(+8),イーベンホルツ
16,2020/02/29,1阪神1,曇,4,3歳新馬,16,2,4,8.0,5,9,岩田康誠,56,ダ1200,稍,1:15.8,1.3,3-3,36.1-38.4,39.5,492(0),ブルベアノット
