,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/07,2京都1,晴,11,藤森S(OP),16,4,8,54.2,10,5,荻野極,57,ダ1200,良,1:11.7,0.8,6-5,34.6-36.3,36.5,478(-4),サンライズアムール
1,2023/08/20,3新潟4,晴,11,NST賞(OP),14,6,9,11.2,7,7,内田博幸,56,ダ1200,良,1:11.9,0.7,5-5,33.9-37.3,37.1,482(+8),アルファマム
2,2023/07/23,2福島8,晴,11,安達太良S(OP),11,7,9,6.4,3,4,内田博幸,57,ダ1150,良,1:07.4,0.2,5-5,30.7-36.5,35.8,474(-8),チェイスザドリーム
3,2023/05/06,1新潟3,雨,11,越後S(OP),11,5,5,38.7,9,4,丹内祐次,58,ダ1200,稍,1:10.9,0.1,10-10,33.8-37.0,36.1,482(0),スワーヴシャルル
4,2023/04/09,1福島2,晴,10,やまびこS(3勝クラス),13,3,3,12.5,6,1,荻野極,58,ダ1150,良,1:08.1,-0.1,7-6,30.7-37.4,36.3,482(+4),(アイスリアン)
5,2023/03/04,1阪神7,晴,10,なにわS(3勝クラス),16,6,11,22.2,6,4,坂井瑠星,58,ダ1200,良,1:12.9,0.6,9-9,35.2-37.1,36.9,478(-8),ピアシック
6,2023/01/22,1中山8,晴,10,江戸川S(3勝クラス),16,2,3,26.0,10,4,内田博幸,58,ダ1200,良,1:11.4,0.5,8-8,33.9-37.0,36.8,486(+6),ジャスパーゴールド
7,2022/12/10,5中山3,晴,10,アクアラインS(3勝クラス),16,5,10,55.5,12,5,内田博幸,54,ダ1200,良,1:10.8,0.3,12-13,33.8-36.7,35.9,480(0),カイアワセ
8,2022/10/02,4中山9,晴,12,外房S(3勝クラス),15,4,6,12.2,7,12,内田博幸,54,ダ1200,良,1:11.7,1.5,10-10,32.8-37.4,37.8,480(0),ベイビーボス
9,2022/09/18,4中山4,雨,9,浦安特別(2勝クラス),15,7,14,10.0,4,1,内田博幸,57,ダ1200,不,1:10.5,-0.2,7-7,33.9-36.6,36.2,480(+6),(キタノブレイド)
