,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/24,2東京2,雨,12,4歳以上2勝クラス,16,5,9,281.3,16,12,吉田豊,55,ダ1600,稍,1:38.3,2.4,15-16,33.5-37.5,37.7,488(+6),グランツアーテム
1,2022/02/27,1阪神6,晴,8,4歳以上2勝クラス,14,2,2,339.8,14,13,松若風馬,55,ダ1800,良,1:57.1,1.6,12-12-13-14,38.3-38.2,38.4,482(-12),ペプチドヒミコ
2,2022/01/22,1中山7,晴,10,初茜賞(2勝クラス),13,6,8,305.3,13,9,北村宏司,55,ダ1800,良,1:55.3,1.5,11-11-12-13,37.6-38.2,38.7,494(+8),コーラスケイト
3,2021/10/26,金沢,晴,9,加賀白山賞,9,2,2,4.1,2,1,吉原寛人,54,ダ1500,稍,1:34.3,-0.3,6-6-6-4,0.0-38.5,37.1,486(+2),(イーベンホルツ)
4,2021/08/29,4新潟6,晴,8,3歳以上1勝クラス,15,6,10,32.4,10,13,津村明秀,55,ダ1800,良,1:55.6,2.3,14-14-13-9,36.7-38.4,39.7,484(-10),アドアステラ
5,2021/07/24,3新潟1,晴,8,3歳以上1勝クラス,14,7,13,65.0,11,5,木幡巧也,55,ダ1800,良,1:53.1,1.2,8-8-6-6,35.9-37.6,38.4,494(-8),ゴールドレガシー
6,2021/05/16,2東京8,曇,6,4歳以上1勝クラス,15,2,2,6.2,2,9,田辺裕信,55,ダ1600,良,1:39.0,1.7,14-14,34.5-37.7,37.9,502(-2),ヘライア
7,2021/04/25,2東京2,晴,7,4歳以上1勝クラス,10,8,10,5.2,3,3,田辺裕信,55,ダ1600,良,1:38.2,0.4,5-5,34.0-38.6,37.1,504(+2),ジェロボーム
8,2021/02/13,1東京5,晴,4,4歳以上1勝クラス,16,7,13,6.8,5,7,田辺裕信,55,ダ1600,良,1:39.2,0.3,14-11,36.6-36.4,35.7,502(+2),アテナノワール
9,2020/12/06,5中山2,晴,8,3歳以上1勝クラス,15,5,10,3.1,1,9,北村宏司,55,ダ1800,良,1:55.7,0.8,6-6-6-4,37.7-39.2,39.6,500(0),ストラトフォード
10,2020/11/23,5東京7,晴,7,3歳以上1勝クラス,16,8,16,34.6,10,3,北村宏司,55,ダ1600,良,1:38.2,0.3,12-11,35.1-38.0,37.1,500(+12),シングシングシング
11,2020/07/11,2福島3,曇,8,3歳以上1勝クラス,15,8,14,14.7,7,9,横山典弘,55,ダ1700,稍,1:47.8,1.8,13-13-13-13,30.9-36.4,37.0,488(+2),セクシーフェイス
12,2020/05/17,1新潟4,曇,9,4歳以上1勝クラス,12,5,6,16.2,7,6,柴山雄一,55,ダ1800,良,1:54.5,0.8,6-6-4-4,36.4-38.9,39.1,486(+2),ベルジュネス
13,2020/04/19,1福島4,曇,9,4歳以上1勝クラス,15,6,11,27.2,10,6,柴山雄一,55,ダ1700,重,1:47.3,0.3,11-11-13-11,30.8-38.1,37.1,484(-4),ドゥエルメス
14,2020/01/12,1中山4,曇,7,4歳以上1勝クラス,16,3,5,29.0,10,9,横山武史,54,ダ1800,良,1:57.3,1.2,3-3-11-13,38.2-38.8,39.1,488(-2),コスモハヤテ
15,2019/12/28,5中山9,晴,8,3歳以上1勝クラス,16,4,8,13.6,4,6,藤田菜七,51,ダ1800,良,1:55.9,1.5,11-11-12-9,38.0-39.3,39.7,490(+8),シャドウセッション
16,2019/06/15,3東京5,雨,2,3歳未勝利,14,6,10,14.7,4,1,藤田菜七,51,ダ1600,不,1:39.2,-0.1,10-12,36.1-37.3,36.3,482(-2),(サイファリス)
17,2019/05/19,2東京10,晴,2,3歳未勝利,16,8,15,14.8,6,5,横山典弘,54,ダ1600,良,1:39.9,1.1,13-13,36.2-37.9,37.1,484(+2),コンスタンティナ
18,2019/04/27,2東京3,曇,2,3歳未勝利,16,6,12,8.6,4,4,横山典弘,54,ダ1400,稍,1:27.9,0.6,14-15,36.9-37.4,36.4,482(+4),ジーニー
19,2019/02/23,2中山1,晴,3,3歳未勝利,16,5,10,22.4,7,11,横山典弘,54,ダ1200,良,1:14.1,2.0,12-10,34.5-37.6,38.4,478(0),スマートマルシェ
20,2019/01/06,1中山2,晴,1,3歳未勝利,16,1,1,6.2,4,8,横山典弘,54,ダ1200,良,1:14.5,2.1,10-10,34.5-37.9,38.8,478(-8),ヴィルトファン
21,2018/12/08,5中山3,曇,1,2歳未勝利,16,3,5,30.9,8,5,横山典弘,54,ダ1200,稍,1:12.7,0.7,13-13,34.1-37.9,36.6,486(-10),ダウンタウンプリマ
22,2018/10/20,4東京6,晴,5,2歳新馬,18,6,11,193.2,10,17,横山典弘,54,芝2000,良,2:05.0,2.9,5-7-8,37.3-33.8,35.9,496(0),ランフォザローゼス
