,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2018/01/21,1中京4,晴,11,東海テレビ杯東海S(GII),16,1,2,58.2,11,15,中谷雄太,56,ダ1800,良,1:55.7,3.9,5-5-6-6,36.7-38.1,41.3,460(+2),テイエムジンソク
21,2017/12/28,5阪神9,曇,11,ベテルギウスS(OP),16,1,1,14.3,7,3,高倉稜,56,ダ1800,稍,1:52.3,0.3,4-4-4-3,37.1-38.1,38.0,458(0),ルールソヴァール
22,2017/12/09,5中山3,晴,11,師走S(OP),16,4,8,22.2,9,3,田辺裕信,54,ダ1800,良,1:52.7,0.7,2-2-2-2,36.8-37.1,37.7,458(-2),ディアデルレイ
23,2017/11/05,5京都2,晴,11,みやこS(GIII),15,5,9,159.8,14,6,高倉稜,56,ダ1800,良,1:51.6,1.5,8-8-9-8,35.5-37.4,38.2,460(+14),テイエムジンソク
24,2017/06/18,3阪神6,晴,10,灘S(1600万下),13,6,9,4.8,2,1,Ｍ．デム,57,ダ1800,良,1:51.6,0.0,5-4-4-4,36.4-37.5,37.1,446(+4),(クラシックメタル)
25,2017/05/21,2東京10,晴,12,丹沢S(1600万下),10,7,7,4.1,2,3,Ｍ．デム,57,ダ2100,良,2:11.0,0.2,4-4-6-6,31.5-37.5,37.0,442(+2),スリータイタン
26,2017/04/29,2東京3,曇,10,春光S(1600万下),16,5,10,8.5,4,3,Ｍ．デム,55,ダ2100,良,2:11.9,0.0,9-9-8-7,31.3-39.4,38.9,440(-12),デビルズハーツ
27,2017/03/12,1阪神6,晴,10,甲南S(1600万下),9,3,3,9.6,5,5,高倉稜,55,ダ2000,良,2:04.8,0.7,3-3-3-3,35.9-37.5,37.8,452(+8),カフェブリッツ
28,2017/02/18,1東京7,曇,10,金蹄S(1600万下),13,3,3,31.2,8,4,高倉稜,57,ダ2100,良,2:13.0,0.9,1-1-1-1,31.6-36.0,36.9,444(-8),マイネルトゥラン
29,2017/01/21,1中京3,晴,11,中京スポニチ賞(1000万下),16,8,16,7.3,3,1,高倉稜,56,ダ1900,良,2:01.0,0.0,5-7-4-4,31.0-38.9,38.8,452(-2),(ドラゴンバローズ)
30,2016/12/25,5阪神9,晴,10,赤穂特別(1000万下),15,3,6,24.8,8,2,高倉稜,57,ダ2000,稍,2:04.2,0.1,2-2-2-2,36.2-37.4,37.3,454(-4),ナムラアラシ
31,2016/11/27,5京都8,雨,8,3歳以上1000万下,16,3,6,31.9,9,7,高倉稜,57,ダ1900,不,1:57.6,2.4,2-1-2-2,29.6-35.9,38.3,458(+16),グレイトパール
32,2016/11/05,5東京1,晴,12,3歳以上1000万下,14,8,13,49.2,11,6,石川裕紀,56,ダ2100,良,2:12.8,0.5,3-3-3-3,30.2-36.7,37.0,442(0),ウインユニファイド
33,2016/07/02,3中京1,晴,10,濃尾特別(1000万下),16,1,2,61.6,10,7,高倉稜,57,ダ1800,良,1:52.5,0.9,4-4-4-4,36.6-38.3,38.7,442(+2),タガノハヤテ
34,2016/06/04,3阪神1,曇,8,3歳以上500万下,13,1,1,2.5,1,1,高倉稜,57,ダ2000,良,2:05.9,-0.3,2-2-2-2,34.8-39.0,39.0,440(0),(デルマコテツ)
35,2016/05/14,3京都7,晴,12,4歳以上1000万下,16,8,15,16.7,4,15,高倉稜,57,ダ1800,良,1:52.9,2.3,4-4-4-4,35.4-37.9,39.7,440(-4),オールブラッシュ
36,2016/02/07,2京都4,晴,8,4歳以上1000万下,16,7,14,15.5,5,4,高倉稜,56,ダ1900,良,2:00.1,0.2,4-4-3-3,30.2-38.7,38.5,444(-2),ミキノハルモニー
37,2016/01/23,1京都7,曇,7,4歳以上500万下,11,6,7,226.8,11,1,高倉稜,56,ダ1900,良,2:00.2,-0.2,2-2-2-2,31.0-37.7,37.6,446(+2),(イェドプリオル)
38,2016/01/09,1京都2,晴,6,4歳以上500万下,16,3,6,40.6,8,13,高倉稜,56,ダ1400,良,1:25.9,1.4,16-16,34.7-37.9,37.3,444(-1),ノーザンバローズ
39,2015/11/15,水沢,小雨,4,C2七組,9,4,4,1.0,1,1,関本淳,56,ダ1400,不,1:28.1,-0.8,2-2-1-1,,38.6,445(-1),(リシーハット)
40,2015/11/01,盛岡,晴,3,C2六組,12,8,12,1.6,1,1,関本淳,56,ダ1400,良,1:28.0,-0.8,1-1,,39.8,446(-4),(フェリシダーデス)
41,2015/10/10,盛岡,晴,7,もりおか映画祭201,10,3,3,1.6,1,1,関本淳,56,ダ1200,良,1:13.3,-1.2,1-1,,37.9,450(+8),(フェスティヴオウカ)
42,2015/09/12,4阪神1,晴,4,3歳未勝利,16,3,6,112.0,10,5,高倉稜,56,ダ1800,稍,1:54.4,1.1,8-8-7-8,35.9-38.6,38.7,442(-6),アスクティターン
43,2015/08/30,2小倉10,曇,6,3歳未勝利,18,2,3,94.3,15,10,川須栄彦,56,芝2000,良,2:02.2,1.5,8-7-14-14,35.3-35.5,36.0,448(+2),ピースオブジャパン
44,2015/08/09,2小倉4,晴,7,3歳未勝利,17,6,12,39.4,8,12,浜中俊,56,芝2000,良,2:03.9,1.8,16-16-1-1,35.4-35.9,37.7,446(-8),タガノカムイ
45,2015/07/19,3中京6,曇,3,3歳未勝利,15,2,2,132.0,14,8,国分恭介,56,ダ1800,重,1:55.8,2.6,13-11-2-2,37.2-37.5,40.0,454(-4),ミッキーオリビエ
46,2015/05/02,3京都3,晴,4,3歳未勝利,18,6,11,49.4,8,13,藤岡康太,56,芝1800,良,1:48.6,2.0,15-15,35.2-34.7,35.4,458(0),ナリタゴールド
