,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/25,水沢,曇,3,C2九組,11,4,4,23.4,7.0,6.0,南郷家全,56,ダ1300,不,1:25.4,1.3,9-9-9-7,0.0-40.4,39.7,512(-1),グランフォロミー
1,2022/12/18,水沢,,2,C2七組,0,8,11,,,,南郷家全,56,ダ1300,,,,,,,計不,
2,2022/12/11,水沢,曇,2,C2七組,11,3,3,14.4,4.0,9.0,南郷家全,56,ダ1300,重,1:26.6,2.5,9-10-11-10,0.0-39.8,40.1,513(-20),アッタガール
3,2022/12/04,水沢,小雨,3,C2八組,10,6,6,8.8,3.0,5.0,塚本涼人,56,ダ1300,稍,1:27.4,1.6,2-3-2-3,0.0-40.6,42.1,533(+47),ヤマニンムジカ
4,2022/08/23,盛岡,曇,9,B2,12,7,10,131.1,12.0,11.0,関本玲花,53,ダ1000,良,1:01.7,3.0,11-11,0.0-34.9,36.4,486(+2),スティローザ
5,2022/08/07,盛岡,曇,9,B1,8,2,2,109.3,8.0,8.0,菅原辰徳,56,ダ1200,良,1:15.1,1.7,8-8,0.0-37.6,37.2,484(+7),スカイルーク
6,2022/07/24,盛岡,晴,8,B1,10,6,6,126.8,10.0,8.0,塚本涼人,56,ダ1400,稍,1:28.7,3.2,9-9,0.0-38.2,39.6,477(-1),ドラマ
7,2022/07/11,盛岡,曇,11,マルカブ賞,10,8,10,56.6,9.0,9.0,菅原辰徳,56,ダ1600,良,1:42.6,1.5,2-2,0.0-38.1,39.5,478(-21),アドマイヤロマン
8,2022/06/09,名古屋,晴,8,C5組,12,7,10,24.9,7.0,9.0,今井貴大,56,ダ1500,良,1:37.7,1.8,4-9-9,0.0-39.8,40.1,499(+5),アインジェニー
9,2022/05/27,名古屋,晴,9,C6組,10,7,7,10.5,5.0,7.0,村上弘樹,56,ダ1500,重,1:38.9,1.2,10-9-10,0.0-40.5,40.5,494(-11),スペシャルライフ
