,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/04,3福島1,曇,11,フルーツラインC(3勝クラス),13,7,10,21.8,8,13,藤懸貴志,56,ダ1150,良,1:09.8,2.4,9-11,31.6-35.8,37.4,514(-2),イスラアネーロ
1,2023/07/16,2福島6,晴,10,会津S(3勝クラス),16,8,16,16.3,7,14,永野猛蔵,53,ダ1150,良,1:08.9,1.2,10-12,30.6-37.1,37.3,516(+8),パウオレ
2,2023/04/09,1福島2,晴,10,やまびこS(3勝クラス),13,6,8,9.6,4,5,藤懸貴志,56,ダ1150,良,1:08.7,0.6,2-2,30.7-37.4,37.7,508(0),エリモグリッター
3,2023/02/18,1阪神3,曇,10,播磨S(3勝クラス),16,3,5,48.5,9,11,鮫島克駿,53,ダ1400,良,1:25.6,1.6,4-4,34.4-37.7,39.0,508(-4),ワルツフォーラン
4,2023/01/05,1中京1,晴,9,門松S(3勝クラス),16,5,9,117.2,12,6,幸英明,56,ダ1400,良,1:25.4,0.9,1-1,35.0-37.0,37.9,512(-6),ヴァルキュリア
5,2022/10/30,4東京9,晴,12,秋嶺S(3勝クラス),16,1,2,43.1,12,16,松山弘平,55,ダ1300,良,1:20.4,3.2,10-13,29.0-36.3,38.4,518(+18),レッドゲイル
6,2022/02/27,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,4,7,35.3,10,14,菅原明良,52,ダ1200,良,1:12.4,1.3,9-9,33.0-38.1,38.4,500(0),ハコダテブショウ
7,2022/02/05,1中京11,晴,12,4歳以上2勝クラス,16,4,7,3.8,1,1,松山弘平,55,ダ1200,良,1:13.0,-0.1,3-2,35.3-37.7,37.6,500(0),(ジューンステータス)
8,2021/12/19,6阪神6,晴,9,高砂特別(2勝クラス),15,8,15,3.4,1,14,松山弘平,54,ダ1200,稍,1:12.4,1.8,13-14,34.2-36.4,36.2,500(+4),クインズメリッサ
9,2021/08/07,3新潟5,晴,10,高田城特別(2勝クラス),15,7,13,2.9,1,6,松山弘平,52,ダ1200,良,1:11.7,0.9,4-3,34.1-36.7,37.3,496(+6),ショウナンアニメ
10,2021/05/22,3中京5,曇,6,3歳1勝クラス,16,1,1,8.6,4,1,松山弘平,54,ダ1200,重,1:10.7,-0.6,2-2,34.3-36.4,36.3,490(-6),(スズカキンシャサ)
11,2021/03/28,3中山2,雨,6,3歳1勝クラス,16,6,12,3.0,1,9,ルメール,54,ダ1200,稍,1:12.7,1.2,2-2,34.2-37.3,38.4,496(0),ラストサムライ
12,2021/03/06,1阪神7,晴,5,3歳1勝クラス,14,3,4,8.0,4,2,松山弘平,54,ダ1200,稍,1:11.9,0.1,2-2,34.9-36.9,36.8,496(-2),ミスズグランドオー
13,2021/01/30,1中京9,晴,6,3歳1勝クラス,12,7,10,5.6,3,7,福永祐一,54,ダ1200,重,1:13.3,0.6,2-1,34.1-38.6,39.2,498(0),ホッコーカリュウ
14,2021/01/10,1中京3,晴,1,3歳未勝利,16,7,13,13.0,4,1,松山弘平,54,ダ1200,良,1:12.9,-0.3,2-2,35.4-37.5,37.5,498(+6),(ゴールデンプルーフ)
15,2020/09/26,2中京6,曇,4,2歳新馬,15,1,1,19.6,6,7,藤懸貴志,54,ダ1400,重,1:28.0,2.4,11-10,35.7-37.5,38.6,492(0),タガノネクステージ
