,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/28,1東京1,晴,9,白嶺S(3勝クラス),15,3,5,111.4,12,13,小林脩斗,51,ダ1600,良,1:39.7,2.9,11-13,35.2-36.9,37.8,472(+2),コンシリエーレ
1,2022/10/09,4東京2,曇,10,神無月S(3勝クラス),16,7,13,92.3,15,10,小林脩斗,50,ダ1600,稍,1:36.2,1.7,12-11,34.6-35.8,36.4,470(-2),ルコルセール
2,2022/06/26,3東京8,晴,10,甲州街道S(3勝クラス),16,6,12,78.4,13,15,小林脩斗,51,ダ1600,良,1:37.8,2.5,7-8,34.8-36.6,37.8,472(0),メイショウマサヒメ
3,2022/05/07,2東京5,晴,10,立夏S(3勝クラス),16,7,14,81.1,13,15,木幡巧也,55,ダ1600,良,1:38.8,2.8,13-14,35.8-35.6,37.0,472(0),サンライズウルス
4,2022/03/12,2中京1,晴,11,中京スポーツ杯(3勝クラス),16,7,13,32.7,9,16,小林脩斗,52,ダ1400,良,1:25.7,2.0,15-16,33.7-38.3,38.2,472(-2),プリマジア
5,2022/02/12,1東京5,晴,12,4歳以上2勝クラス,16,3,6,549.4,16,1,小林脩斗,52,ダ1600,重,1:35.8,-0.1,8-9,34.7-36.4,35.7,474(0),(ジョディーズマロン)
6,2021/12/18,6中京5,晴,12,大須特別(2勝クラス),15,2,3,226.6,14,11,藤井勘一,55,ダ1400,重,1:24.6,2.3,11-11,34.4-36.3,36.9,474(-2),オーマイガイ
7,2021/12/04,5中山1,晴,10,鹿島特別(2勝クラス),16,4,7,47.3,12,13,菅原明良,55,ダ1200,良,1:12.0,1.2,16-15,34.4-36.4,36.4,476(+10),ステラータ
8,2021/08/25,門別,曇,8,レダ特別,9,2,2,4.4,2,1,石川倭,54,ダ1200,不,1:11.5,-1.2,8-6,0.0-37.7,36.4,466(+2),(ツルマルパラダイス)
9,2021/06/27,3東京8,雨,12,3歳以上1勝クラス,16,4,8,92.6,14,7,小林脩斗,52,ダ1400,良,1:25.5,0.5,6-5,35.4-37.2,36.6,464(0),カラーズオブラヴ
10,2021/05/16,2東京8,曇,6,4歳以上1勝クラス,15,2,3,62.6,11,11,木幡巧也,55,ダ1600,良,1:39.1,1.8,4-5,34.5-37.7,38.7,464(-6),ヘライア
11,2021/02/20,2小倉3,晴,9,4歳以上1勝クラス,14,4,6,24.5,11,12,小林凌大,51,ダ1700,稍,1:47.5,2.5,14-13-7-13,30.1-36.9,38.9,470(+8),ソプラドール
12,2021/02/06,1小倉7,晴,8,4歳以上1勝クラス,14,3,4,6.5,3,7,小林凌大,51,ダ1700,稍,1:46.2,0.6,6-6-9-10,29.1-37.9,37.9,462(-2),ペイシャクレア
13,2021/01/23,1小倉3,雨,7,4歳以上1勝クラス,16,3,5,27.3,12,6,小林凌大,51,ダ1700,重,1:44.4,1.4,9-10-3-4,29.8-36.1,37.4,464(0),ミモザゴール
14,2020/11/07,3福島3,晴,6,3歳以上1勝クラス,15,5,8,43.0,13,4,小林脩斗,50,ダ1700,良,1:47.3,0.6,8-5-8-6,30.4-38.1,37.7,464(+4),パープルヒビキ
15,2020/10/18,4新潟4,晴,7,3歳以上1勝クラス,12,7,9,57.6,12,5,小林脩斗,50,ダ1800,良,1:54.3,1.6,6-6-7-7,36.6-38.0,38.7,460(+2),ケイツーキナ
16,2020/09/20,4中山4,曇,6,3歳以上1勝クラス,16,3,6,79.5,15,8,小林脩斗,49,ダ1800,良,1:56.7,1.1,9-9-12-10,38.7-38.0,38.4,458(+4),ナスノフォルテ
17,2020/08/16,3新潟2,曇,7,3歳以上1勝クラス,15,1,1,79.5,11,10,小林脩斗,49,ダ1800,良,1:55.3,2.6,11-12-14-15,36.7-38.3,39.5,454(0),ギャラクシーソウル
18,2020/07/11,2福島3,曇,8,3歳以上1勝クラス,15,3,5,142.5,13,6,小林脩斗,49,ダ1700,稍,1:47.4,1.4,13-14-13-11,30.9-36.4,36.6,454(-8),セクシーフェイス
19,2020/03/31,3中山2,曇,5,3歳1勝クラス,16,7,13,43.6,12,16,原優介,51,ダ1200,稍,1:14.6,2.7,13-16,34.8-37.1,38.7,462(+2),エンプティチェア
20,2019/12/22,5中山8,曇,6,2歳1勝クラス,16,7,13,50.3,9,12,岩田望来,52,ダ1200,良,1:13.3,1.5,8-10,33.5-38.3,38.9,460(+8),マイネルワルツ
21,2019/10/20,4京都7,晴,8,なでしこ賞(1勝クラス),10,2,2,94.0,10,10,藤岡康太,54,ダ1400,重,1:26.0,2.4,3-4,34.6-36.9,39.0,452(+8),テイエムサウスダン
22,2019/07/21,2函館6,曇,11,函館2歳S(GIII),15,1,2,94.0,12,11,藤岡康太,54,芝1200,良,1:11.1,1.9,3-4,33.6-35.6,37.2,444(0),ビアンフェ
23,2019/06/22,1函館3,雨,6,2歳新馬,12,8,11,5.1,2,1,菱田裕二,54,ダ1000,稍,1:00.3,0.0,3-2,36.5-36.1,35.9,444(0),(コパノフィーリング)
